"","V5","V6","V7","Num"
"",14.1545, 13.5715, -114.838, 63
"",31.7686, -3.13641, -112.041, 63
"",-34.9379, -32.1415, -106.389, 63
"",47.0024, -106.162, 9.62435, 63
"",29.4127, -90.5337, -67.1625, 63
"",65.8888, 25.26, -92.6976, 63
"",110.466, 1.28823, -36.9833, 63
"",-5.85425, 6.84496, -116.151, 63
"",69.6754, -86.835, -34.3114, 63
"",104.237, -45.1397, 25.8697, 63
"",-18.3139, -15.0595, -114.062, 63
"",9.14559, 89.5564, -73.9476, 63
"",65.3923, 95.8112, -10.7849, 63
"",-26.3338, -78.3308, -82.1161, 63
"",-64.0818, 65.1399, -72.2673, 63
"",-70.8781, -90.9127, -16.8354, 63
"",10.1105, 106.01, -47.2433, 63
"",-112.563, 19.5591, -22.7856, 63
"",6.58904, -50.2013, -104.922, 63
"",-65.6787, 95.7517, 9.49596, 63
"",103.862, 42.3298, 31.5127, 63
"",22.4906, 32.5259, -109.583, 63
"",66.3708, -92.4631, 24.8544, 63
"",-47.2363, 82.8053, -66.9647, 63
"",-34.5617, -1.73665, -111.242, 63
"",-91.317, 39.1745, -60.8179, 63
"",23.8036, 113.016, -15.2675, 63
"",110.38, -5.88564, 36.7959, 63
"",50.8764, 13.1168, -103.98, 63
"",-107.652, -35.2908, 27.1648, 63
"",-115.041, -4.74134, -17.7552, 63
"",90.5093, 73.3506, -0.00906305, 63
"",-87.084, -67.5237, -37.8046, 63
"",-51.09, 98.3694, -35.8542, 63
"",71.5293, -3.70118, -91.881, 63
"",-69.0941, -89.2454, 28.8706, 63
"",53.7468, 92.9742, -45.159, 63
"",-99.9712, 29.7764, 51.8784, 63
"",-75.82, 81.8175, 33.6077, 63
"",-43.3715, -86.9314, -64.2969, 63
"",-29.4569, 102.377, 47.1549, 63
"",7.64875, 107.58, 44.0484, 63
"",103.239, -21.873, 49.3512, 63
"",-92.7067, 58.7253, -39.1032, 63
"",-1.93476, 116.296, 6.61277, 63
"",43.4304, -107.475, -11.6279, 63
"",-96.5181, 62.7491, 17.8623, 63
"",-29.4345, -61.1203, -94.711, 63
"",-52.5811, -94.8331, 42.5929, 63
"",-110.478, -36.5868, -5.32111, 63
"",91.0376, 61.3036, 39.0677, 63
"",14.8026, -112.09, 28.0892, 63
"",84.4882, -19.7242, -77.7493, 63
"",18.057, -113.064, -21.513, 63
"",-76.2041, 86.3494, -17.5772, 63
"",-45.0727, 18.4335, -105.834, 63
"",67.993, 81.9295, 47.2944, 63
"",108.86, 39.9827, 11.0961, 63
"",93.0098, 66.3723, -22.7189, 63
"",84.7249, -72.0081, 34.7675, 63
"",63.6371, 51.7649, -82.7222, 63
"",-82.5995, -59.8566, 56.274, 63
"",101.148, -2.52017, 57.7497, 63
