"","V5","V6","V7","Num"
"",-14.463, 59.7886, -98.9363, 48
"",113.357, 25.5935, -8.20431, 48
"",46.283, 75.5799, -75.6162, 48
"",-61.1724, -63.9436, -75.772, 48
"",8.82115, 94.8331, -67.0904, 48
"",46.2664, 38.5273, -99.7362, 48
"",-40.8612, 108.48, -11.6033, 48
"",67.6273, -38.8205, -86.555, 48
"",19.2353, 66.3606, -93.8005, 48
"",116.214, -4.75089, -6.62488, 48
"",0.0729237, -0.228417, -116.5, 48
"",60.4971, 22.9137, -96.8882, 48
"",-76.6948, -1.86985, -87.6736, 48
"",-64.7448, -88.7461, -38.7877, 48
"",-60.3256, 96.9518, -23.0957, 48
"",-17.5539, 104.412, -48.6034, 48
"",21.6962, -113.478, -14.9744, 48
"",62.5633, -84.0756, -50.8859, 48
"",-3.10779, 30.8815, -112.289, 48
"",-115.759, -9.12951, -9.41983, 48
"",74.6437, -75.3494, 48.1978, 48
"",106.97, -34.1575, -31.0319, 48
"",-35.8289, 110.387, 10.1561, 48
"",104.243, -51.1056, 9.69256, 48
"",-35.6635, -90.8308, -63.6406, 48
"",-113.706, -13.7108, 21.3369, 48
"",10.4709, 112.601, 27.9924, 48
"",-34.8021, 84.762, -71.9477, 48
"",-6.12908, -21.7878, -114.28, 48
"",-82.5188, 74.1021, 35.662, 48
"",-10.741, -49.6518, -104.841, 48
"",8.18937, 116.194, 2.03176, 48
"",-106.676, 17.854, -43.286, 48
"",-110.612, 36.3015, 4.42053, 48
"",69.4471, -93.4302, -4.48734, 48
"",-8.67558, -67.8669, -94.2924, 48
"",79.4444, -55.2233, -64.8939, 48
"",67.6701, -7.16408, -94.5605, 48
"",-34.3855, -109.98, 17.1529, 48
"",18.1402, -109.706, 34.7531, 48
"",53.7854, -96.6189, 36.6629, 48
"",-28.858, 11.7866, -112.252, 48
"",-53.5581, -95.1709, 40.5743, 48
"",-81.0344, 22.631, -80.5823, 48
"",-83.0595, -63.859, -50.945, 48
"",68.6888, 76.395, 54.9354, 48
"",2.90081, -113.796, -24.7875, 48
"",29.8781, -99.0773, 53.5093, 48
