"","V5","V6","V7","Num"
"",-1.53226, -39.2085, -109.693, 57
"",80.8389, 39.9545, -73.7629, 57
"",-82.7364, -81.0357, 12.655, 57
"",-63.1562, 78.5643, -58.4055, 57
"",-108.471, -30.4192, -29.6803, 57
"",45.5269, 50.6841, -94.5023, 57
"",-37.7615, 72.0228, -83.4209, 57
"",60.7147, 13.2637, -98.5396, 57
"",3.24088, -13.9124, -115.621, 57
"",29.9499, 8.27443, -112.28, 57
"",-42.5225, -108.449, -1.72029, 57
"",96.8201, 63.8892, 10.7837, 57
"",-113.44, -20.1502, 17.2491, 57
"",-95.5983, -51.6288, -42.0438, 57
"",15.2213, 115.497, -1.04506, 57
"",25.4281, -111.097, 24.1463, 57
"",-14.3426, -92.0825, -69.9096, 57
"",38.4164, -109.147, -13.5415, 57
"",-69.3377, 36.3344, -86.2806, 57
"",94.573, 53.6429, 41.8406, 57
"",1.93905, -107.213, -45.5393, 57
"",19.9968, -111.846, -25.745, 57
"",-107.658, -40.4495, 18.5994, 57
"",-106.089, 44.927, -17.2876, 57
"",-25.2461, -66.1131, -92.5416, 57
"",9.1193, 49.1425, -105.234, 57
"",110.908, 16.853, -31.4274, 57
"",12.3189, 112.164, 28.9768, 57
"",28.8136, -99.1722, -53.9156, 57
"",114.797, -4.36642, -19.3602, 57
"",69.514, -79.8841, 48.5653, 57
"",-70.3331, -78.6237, 49.4351, 57
"",40.3951, 95.4186, 53.252, 57
"",96.1715, 41.8794, -50.6893, 57
"",-90.1352, 63.8, 37.114, 57
"",85.0598, -77.5643, 17.9126, 57
"",61.2257, 59.7584, -79.0734, 57
"",70.5911, 71.6651, -58.7644, 57
"",87.5645, 5.04334, -76.6765, 57
"",108.915, 0.360786, 41.3482, 57
"",-28.4905, -103.195, 45.9481, 57
"",-20.3826, -105.293, -45.5002, 57
"",114.471, 21.3331, 3.68659, 57
"",-116.036, 2.88793, -9.97562, 57
"",-42.4351, -75.0046, -78.3953, 57
"",-62.8041, -52.3895, -82.9653, 57
"",-114.38, 12.0529, 18.5542, 57
"",-30.7737, -110.644, -19.5722, 57
"",103.309, -44.8477, -29.8028, 57
"",2.48112, -107.2, 45.5436, 57
"",-62.5454, -91.9109, 34.824, 57
"",-99.7685, -25.4952, 54.4839, 57
"",53.252, 103.553, -3.62761, 57
"",108.593, -39.3892, 15.1099, 57
"",62.5934, 84.9528, 49.3695, 57
"",-17.0259, 104.451, 48.7064, 57
"",-91.6151, 43.0046, 57.702, 57
