"","V5","V6","V7","Num"
"",46.2276, 91.9119, -54.6577, 51
"",23.79, 0.538008, -114.044, 51
"",92.7396, 70.5049, -0.825088, 51
"",70.0224, -79.634, 48.2445, 51
"",16.7446, -19.4529, -113.637, 51
"",-11.1021, -33.6926, -110.968, 51
"",33.3513, -101.458, -46.5433, 51
"",-100.708, -42.0792, -40.736, 51
"",-38.285, 105.862, 29.9953, 51
"",33.2656, 35.0841, -105.994, 51
"",-92.9779, 57.1, 40.8282, 51
"",-64.3717, -6.00675, -96.9147, 51
"",43.8214, 64.9661, -86.2052, 51
"",-96.0437, 65.8975, 2.31892, 51
"",107.77, 42.3184, 12.9202, 51
"",30.1612, 105.762, -38.4323, 51
"",52.266, 27.1815, -100.507, 51
"",-79.2517, -14.1638, -84.2069, 51
"",-109.427, -39.0511, -8.54505, 51
"",107.002, 9.14894, -45.1565, 51
"",-49.4592, -61.3357, -85.8136, 51
"",44.9603, 107.168, 8.10878, 51
"",-74.0237, -80.8966, 39.3507, 51
"",69.8112, 89.3402, -26.7767, 51
"",-50.2925, 88.6084, 56.4931, 51
"",10.5623, -112.109, -29.8693, 51
"",-2.07405, 16.663, -115.284, 51
"",79.9605, 18.168, -82.7556, 51
"",-49.2902, 105.316, -7.15897, 51
"",-67.883, -93.015, 17.674, 51
"",49.2787, 101.605, -28.64, 51
"",-1.6561, 112.639, 29.6972, 51
"",-23.6889, -114.049, 1.95406, 51
"",93.2556, -60.0553, -35.6231, 51
"",102.656, -13.1822, -53.4811, 51
"",50.4871, -102.299, 23.6249, 51
"",-101.055, -35.6021, 45.745, 51
"",-34.7662, -89.8096, -65.5575, 51
"",-49.9428, 98.5563, -36.9408, 51
"",7.4712, -113.815, 23.7197, 51
"",-106.376, -46.1795, 11.1323, 51
"",109.48, -11.1394, 38.2394, 51
"",-45.7095, -6.71782, -106.947, 51
"",-36.4784, 43.775, -101.614, 51
"",-77.1078, 79.1371, -36.9319, 51
"",101.789, 17.5959, 53.8674, 51
"",-87.6945, 40.5753, -65.0813, 51
"",-68.8314, -92.8959, -14.3123, 51
"",-35.3812, 62.7318, -91.5704, 51
"",-34.5222, 19.8423, -109.484, 51
"",-113.853, 11.9825, -21.5903, 51
