"","V5","V6","V7","Num"
"",89.2419, 69.4076, 28.1196, 49
"",-45.8066, -59.1364, -89.3135, 49
"",-68.5553, 61.2404, -71.5684, 49
"",-22.659, -109.018, 34.2629, 49
"",-54.6527, -19.1415, -101.089, 49
"",44.2464, -106.901, -13.6621, 49
"",-41.7796, 108.536, -6.8238, 49
"",74.245, 32.6017, -83.6484, 49
"",-25.3864, 103.034, -48.0805, 49
"",77.6862, 71.543, -49.1802, 49
"",7.91565, 20.2484, -114.453, 49
"",-19.8479, -89.5669, -71.8058, 49
"",48.2942, 51.0178, -92.936, 49
"",-100.17, 43.1228, 40.9719, 49
"",-73.4037, -90.2707, 5.94592, 49
"",-5.15103, 112.486, 29.8774, 49
"",84.5103, 54.1697, -59.1261, 49
"",-17.2422, -21.8254, -113.131, 49
"",37.6442, 16.9695, -108.937, 49
"",-88.9382, -75.0201, 5.85122, 49
"",89.7187, -74.1422, 5.0744, 49
"",57.9521, 63.406, -78.6987, 49
"",1.40811, -113.192, 27.5274, 49
"",101.773, 36.9171, -43.0309, 49
"",-5.78059, -60.8029, -99.2061, 49
"",-17.3667, -100.231, 56.7835, 49
"",-110.862, -31.6088, -16.815, 49
"",106.048, 48.1272, 3.13263, 49
"",-114.255, -22.6259, 2.45789, 49
"",-29.1662, -112.696, 4.60798, 49
"",111.318, 10.4173, -32.7414, 49
"",-16.6168, 4.96123, -115.202, 49
"",101.856, -46.1571, -32.6663, 49
"",74.9418, 87.1311, -19.0826, 49
"",-74.9284, -76.2087, 46.3704, 49
"",-5.73711, 108.781, -41.304, 49
"",15.6118, 114.128, -17.4144, 49
"",57.2028, -92.6163, 41.5007, 49
"",-111.142, -0.503884, 34.9196, 49
"",-15.6969, -110.339, -33.9278, 49
"",47.1324, 103.383, -25.7434, 49
"",109.98, -14.6667, -35.5181, 49
"",-91.9797, 71.4065, -3.61926, 49
"",-87.3447, 61.3189, -46.7242, 49
"",20.1275, -114.685, 3.79813, 49
"",87.8465, -73.7079, -20.5521, 49
"",-44.2411, 94.3391, 52.1067, 49
"",-78.0924, 13.3013, -85.4219, 49
"",113.021, 28.25, 0.740489, 49
