"","V5","V6","V7","Num"
"",69.458, -91.237, -20.5828, 47
"",-1.33801, 6.59946, -116.305, 47
"",108.622, 10.5405, -40.7723, 47
"",-73.5265, 74.3723, -51.331, 47
"",104.182, 50.6973, 12.1701, 47
"",7.97452, 26.1096, -113.256, 47
"",-73.564, 35.0614, -83.2544, 47
"",37.4761, -88.0903, -66.3919, 47
"",94.4863, 66.3467, -15.5788, 47
"",99.1583, -58.9349, 16.3265, 47
"",-27.0885, 8.01936, -113.023, 47
"",-4.57619, -30.8261, -112.254, 47
"",-11.4115, -57.0932, -100.908, 47
"",-39.7829, -101.366, -41.4058, 47
"",115.889, -7.96455, -8.85894, 47
"",51.3713, -102.176, -22.2108, 47
"",-68.9754, 92.3138, -17.1118, 47
"",-50.5997, 30.4229, -100.431, 47
"",-81.7287, -56.2799, -61.0348, 47
"",93.6426, 57.2314, 39.0882, 47
"",-113.105, -18.2332, -21.1452, 47
"",26.0372, -107.413, -36.834, 47
"",99.3964, -60.5763, -4.80847, 47
"",94.3669, -55.3203, -40.0849, 47
"",34.5712, 82.7654, -74.3435, 47
"",-114.459, 17.6158, -12.69, 47
"",-107.954, 41.096, -15.1448, 47
"",-6.28023, 58.0525, -100.81, 47
"",59.3491, -94.6047, 33.1646, 47
"",-105.572, 41.9224, 25.871, 47
"",-87.2252, -73.8989, -22.4271, 47
"",-3.18383, -115.544, 14.5502, 47
"",106.213, 16.3408, 44.9891, 47
"",38.9508, 53.943, -95.6307, 47
"",-0.759947, -108.015, 43.6389, 47
"",46.8435, 97.797, 42.5875, 47
"",-39.277, -109.552, 5.28488, 47
"",103.692, 36.374, 38.6931, 47
"",56.1092, -73.0073, -71.3718, 47
"",29.1202, -112.512, 8.07873, 47
"",77.0531, 38.937, -78.2239, 47
"",78.4641, 76.333, 39.861, 47
"",-53.1066, 95.1292, -41.2597, 47
"",-85.4007, -58.0302, 53.958, 47
"",-112.416, -30.4975, -2.1875, 47
"",-48.928, -48.5116, -93.9411, 47
"",-45.4914, 92.0363, 55.0645, 47
