"","V5","V6","V7","Num"
"",-108.341, -34.508, -25.3709, 59
"",57.8915, -58.711, -82.3034, 59
"",7.15698, 75.8677, -88.1199, 59
"",-90.8579, -70.213, -19.6778, 59
"",18.8777, -104.7, -47.4751, 59
"",-39.42, 65.3991, -87.9845, 59
"",-14.1964, 29.7715, -111.733, 59
"",-25.8286, 104.164, -45.3326, 59
"",62.5876, 1.51713, -98.2484, 59
"",39.6357, 83.5418, -70.8663, 59
"",-0.968738, -109.73, -39.123, 59
"",1.92548, -116.408, 4.21859, 59
"",-77.1551, 62.8502, -60.5738, 59
"",-37.2696, -51.4667, -97.6443, 59
"",-50.006, -89.1997, -55.8128, 59
"",16.0092, 114.897, -10.702, 59
"",83.035, -75.6811, -30.8188, 59
"",85.448, 70.657, -35.7558, 59
"",-71.7374, 28.5346, -87.2455, 59
"",90.1602, -59.9409, -43.0171, 59
"",11.4204, 100.122, -58.4586, 59
"",-74.7098, -46.5381, -76.321, 59
"",-50.7581, -104.58, 7.67728, 59
"",-98.8074, 49.641, -36.6757, 59
"",68.043, 40.8233, -85.2986, 59
"",-22.9054, -111.297, -25.7016, 59
"",-99.3081, -27.8885, -54.1514, 59
"",-35.6473, -85.2834, -70.9102, 59
"",-107.34, 24.9785, 37.7678, 59
"",113.049, 25.295, -12.3455, 59
"",-34.8594, 98.2822, 51.9393, 59
"",-107.481, -44.3536, 7.26379, 59
"",42.0425, -107.847, -13.1786, 59
"",83.517, 76.9668, 25.9477, 59
"",-115.65, 7.05755, 12.1483, 59
"",-42.8772, 107.506, 13.2797, 59
"",69.5757, 87.9584, -31.5401, 59
"",-97.6981, 63.3668, 3.45918, 59
"",-47.9139, -24.2311, -103.389, 59
"",49.0494, 96.6444, 42.735, 59
"",103.251, -53.9571, 0.193273, 59
"",23.1881, -114.019, -5.84785, 59
"",23.258, -75.0701, -85.9988, 59
"",101.159, 54.3342, 19.6696, 59
"",-24.5437, -19.2699, -112.243, 59
"",18.7578, -17.8322, -113.589, 59
"",71.7072, -30.0907, -86.7461, 59
"",-39.6484, 109.282, -7.59756, 59
"",115.291, 6.55812, 15.4028, 59
"",-105.828, -9.72858, 47.7293, 59
"",51.0139, 24.6403, -101.797, 59
"",-56.7442, 70.7212, -73.1496, 59
"",-103.84, 49.4184, 18.6368, 59
"",-47.4996, -102.909, -26.9414, 59
"",71.8533, 80.6261, 43.6898, 59
"",-49.3892, 99.8167, -34.1991, 59
"",63.0255, -97.8158, -5.66614, 59
"",-37.9494, -98.8575, 48.5725, 59
"",-86.0161, 57.7807, 53.2434, 59
