"","V5","V6","V7","Num"
"",27.1417, -89.4151, -69.5738, 47
"",67.3149, 5.43347, -94.9285, 47
"",-62.0653, 73.2301, -66.0113, 47
"",-49.9832, 22.2746, -102.848, 47
"",27.9002, 18.4799, -111.59, 47
"",50.3775, -10.317, -104.537, 47
"",12.3097, -56.6486, -101.053, 47
"",27.8554, 38.9812, -106.192, 47
"",31.6057, -46.5262, -102.023, 47
"",31.0346, 111.639, -12.0778, 47
"",-25.3067, -22.5587, -111.458, 47
"",91.2304, 65.2766, 31.436, 47
"",48.3958, 102.374, 27.3799, 47
"",-102.159, 6.62583, -55.6043, 47
"",-2.7008, 25.8135, -113.572, 47
"",-48.9368, -24.7983, -102.774, 47
"",-23.3546, 75.9604, -85.187, 47
"",60.2279, 80.1369, -59.3543, 47
"",-41.1793, 1.98591, -108.961, 47
"",-44.3456, 93.7458, -53.0795, 47
"",-24.1855, -84.1994, -76.797, 47
"",105.003, 40.0081, 30.7565, 47
"",8.80088, 78.3705, -85.7488, 47
"",98.6758, -43.5035, -44.077, 47
"",-106.992, -45.0846, -9.6099, 47
"",89.6334, -67.1196, 32.1415, 47
"",-76.7973, -85.4444, 19.3307, 47
"",9.04872, -74.513, -89.0965, 47
"",-103.41, -21.1234, -49.3192, 47
"",20.2051, -107.011, -41.3846, 47
"",-6.11706, 109.617, -38.9744, 47
"",-115.158, -8.97045, -15.1767, 47
"",81.1946, -5.64854, -83.3534, 47
"",33.6289, 62.5882, -92.3259, 47
"",-99.9432, 39.972, -44.5628, 47
"",-0.434586, 1.45591, -116.49, 47
"",-115.282, 2.98484, 16.5328, 47
"",76.4153, -84.4198, 24.622, 47
"",-106.198, -17.6747, 44.5188, 47
"",113.219, 4.07926, -27.1505, 47
"",31.8539, -111.33, -12.7757, 47
"",-27.1479, -110.271, 25.9898, 47
"",-82.2768, -80.3201, -18.7474, 47
"",110.132, 18.367, 33.2555, 47
"",95.8826, -21.2181, -62.6782, 47
"",63.1522, -79.8303, -56.6673, 47
"",85.9355, 59.5522, 51.3894, 47
