"","V5","V6","V7","Num"
"",-37.3578, 95.6907, -54.9539, 54
"",77.7813, -74.309, -44.7269, 54
"",68.1079, 8.18933, -94.1621, 54
"",-72.2153, 91.0026, 8.70212, 54
"",-100.503, -58.346, 8.19421, 54
"",-72.4142, 86.6023, -28.7831, 54
"",58.2904, 59.6564, -81.3363, 54
"",62.7658, -29.5704, -93.5857, 54
"",21.4309, 32.7857, -109.718, 54
"",-110.582, 20.0192, -30.7099, 54
"",53.9159, 92.7469, -45.4239, 54
"",31.0489, 112.012, -7.84883, 54
"",88.0469, 31.9514, -69.2756, 54
"",9.06325, -34.551, -110.889, 54
"",22.4688, 104.627, -46.0508, 54
"",-10.9065, 35.8009, -110.325, 54
"",113.843, 17.5472, 17.4386, 54
"",-112.077, -31.2482, 5.88334, 54
"",15.0185, -100.928, -56.2162, 54
"",-40.8794, -53.0044, -95.3502, 54
"",-85.7739, 77.0002, 16.9131, 54
"",2.13373, 15.0679, -115.502, 54
"",-98.6953, 61.3335, 8.34855, 54
"",-21.8117, -92.7209, -67.0771, 54
"",29.4663, -4.95958, -112.603, 54
"",-103.043, -46.8286, -27.5947, 54
"",-78.7099, -74.9243, -41.9923, 54
"",115.899, 11.4707, -2.84702, 54
"",96.7291, 64.9277, 0.358325, 54
"",-2.11588, 54.7903, -102.79, 54
"",-63.136, -11.5178, -97.2288, 54
"",87.1695, -77.269, -1.80038, 54
"",106.622, 5.54033, -46.6186, 54
"",97.8978, -13.2542, -61.7462, 54
"",-16.1664, -80.0733, -83.0612, 54
"",-9.61294, -56.7072, -101.312, 54
"",104.615, 26.4224, -43.9289, 54
"",8.98587, -111.75, -31.6788, 54
"",47.7249, -71.3764, -78.74, 54
"",-98.0943, 26.1966, -57.1271, 54
"",-9.00455, 76.2348, -87.6323, 54
"",107.564, 11.2408, 43.3107, 54
"",39.1084, -108.532, -16.2365, 54
"",62.759, -82.7619, 52.7639, 54
"",95.5624, 12.169, -65.5133, 54
"",6.9357, -116.293, 0.376794, 54
"",51.2368, 101.118, 26.8743, 54
"",-17.5538, -113.801, -17.705, 54
"",73.194, 43.0395, -79.7652, 54
"",91.1775, -68.7529, -23.0643, 54
"",-83.6773, 71.9199, 37.3883, 54
"",76.2626, 84.0053, -26.4457, 54
"",-93.8444, -40.935, 55.586, 54
"",95.4184, -38.98, -54.2967, 54
