"","V5","V6","V7","Num"
"",80.9266, -62.2144, -56.1472, 47
"",19.5483, 39.7011, -107.768, 47
"",52.6723, 103.463, -9.65465, 47
"",67.0359, -24.743, -92.0121, 47
"",-29.1916, -72.2785, -86.579, 47
"",74.4599, 82.8848, -34.0306, 47
"",-91.9704, 68.3001, -21.1848, 47
"",80.5716, 45.799, -70.5898, 47
"",18.837, 4.42372, -114.882, 47
"",-115.728, 8.00258, 10.7393, 47
"",115.892, -8.68847, 8.11834, 47
"",111.341, 8.24068, -33.28, 47
"",-110.597, -1.11716, -36.5957, 47
"",97.3014, -51.1406, -38.5919, 47
"",66.7335, 77.5218, -55.7608, 47
"",100.427, -57.0865, -15.0952, 47
"",61.4897, -3.19144, -98.8993, 47
"",-22.0529, 103.32, -49.1005, 47
"",1.36305, -85.2278, -79.4142, 47
"",-51.0133, -79.6535, -68.0089, 47
"",94.2631, 50.2896, -46.4508, 47
"",-104.252, 27.0926, 44.3822, 47
"",45.7612, -21.9331, -104.867, 47
"",106.038, -44.0172, 19.7683, 47
"",74.0479, -89.7083, 6.44816, 47
"",-24.5212, -110.814, -26.2913, 47
"",4.47508, -12.7239, -115.717, 47
"",5.33893, 109.017, 40.7302, 47
"",-90.9255, 5.78357, -72.6041, 47
"",-34.4752, 106.534, -32.1593, 47
"",-68.9151, 87.6366, -33.805, 47
"",-77.5431, 85.4928, 15.8208, 47
"",27.0094, -112.147, -16.3061, 47
"",-104.65, 50.8459, 5.94106, 47
"",103.169, 4.48422, -53.9288, 47
"",87.0647, -77.0454, -7.4827, 47
"",-53.0148, -94.1811, 43.4926, 47
"",110.8, -22.824, -27.8326, 47
"",60.7473, -95.183, 28.6741, 47
"",49.1914, -77.3577, -71.8905, 47
"",40.7242, -93.9944, 55.4872, 47
"",-49.9469, -93.1095, -49.0731, 47
"",-0.850501, -110.925, -35.5981, 47
"",-33.9819, -95.9178, 56.7209, 47
"",57.44, -99.2791, -20.41, 47
"",-101.196, 9.84913, 56.8732, 47
"",-85.9908, -59.9638, -50.8151, 47
