"","V5","V6","V7","Num"
"",33.0197, -110.083, -19.0723, 57
"",-10.2844, -14.7256, -115.107, 57
"",-25.7992, -0.430035, -113.607, 57
"",-15.0239, -81.4721, -81.9075, 57
"",-2.92361, 6.88156, -116.26, 57
"",53.4163, -8.33988, -103.196, 57
"",32.4414, -36.7296, -105.692, 57
"",-109.288, 24.5229, -32.0469, 57
"",-22.4705, 36.3208, -108.389, 57
"",103.121, -6.97151, -53.7555, 57
"",-62.1078, -13.7516, -97.6, 57
"",114.48, 14.3233, 16.1693, 57
"",-8.89202, 101.107, -57.1889, 57
"",-54.5711, 72.0581, -73.4975, 57
"",-89.6407, -68.9685, -27.9308, 57
"",83.7766, 80.9057, 2.82851, 57
"",-27.875, 54.6897, -99.0165, 57
"",40.0456, 59.5088, -91.8003, 57
"",105.528, -36.0527, 33.7075, 57
"",-33.5632, 72.21, -85.0381, 57
"",108.348, -35.097, -24.5174, 57
"",43.9533, 30.4784, -103.496, 57
"",-112.965, -28.0246, 5.07236, 57
"",-73.9919, 34.4977, -83.1105, 57
"",62.4826, 93.3457, -30.8991, 57
"",-42.9337, -108.253, 3.20111, 57
"",-79.517, -47.8478, -70.4265, 57
"",-5.4733, 113.405, -26.1078, 57
"",11.8927, 115.025, -14.1445, 57
"",-53.0747, 103.65, 3.45131, 57
"",21.1306, 112.101, 23.6453, 57
"",-57.2282, -97.1956, 29.1581, 57
"",-115.304, -13.073, -10.3128, 57
"",-91.8323, 67.4036, 24.4096, 57
"",9.86289, -63.5107, -97.1667, 57
"",-44.8555, -39.051, -100.176, 57
"",-10.0334, -102.575, 54.3131, 57
"",65.9793, -93.2162, 23.0154, 57
"",38.5702, 104.816, 33.138, 57
"",64.7899, 92.093, 29.8896, 57
"",13.6952, -115.319, -9.28479, 57
"",71.2557, 24.3882, -88.8825, 57
"",15.7262, -103.752, 50.6001, 57
"",61.5113, -96.2389, -22.9496, 57
"",39.7044, -75.5593, -79.2881, 57
"",-100.648, 49.4831, 31.5211, 57
"",-31.7763, -108.101, -29.6091, 57
"",-33.5721, -63.5894, -91.66, 57
"",98.5015, 32.1054, -53.2818, 57
"",53.174, 79.5806, -66.4206, 57
"",107.72, 40.4563, -18.2214, 57
"",91.2852, 43.9548, 57.5085, 57
"",-77.8327, -74.4823, 44.3477, 57
"",12.2405, 105.651, 47.5421, 57
"",81.6823, -79.1456, 25.2233, 57
"",93.999, -49.2949, 48.0256, 57
"",58.445, 62.6111, -78.9701, 57
