"","V5","V6","V7","Num"
"",-16.6367, -5.16252, -115.19, 58
"",11.7365, 20.2498, -114.125, 58
"",23.4687, -81.7862, -79.5769, 58
"",50.6605, 18.0269, -103.348, 58
"",31.6302, 109.214, -25.3789, 58
"",31.2082, 58.4674, -95.8116, 58
"",19.103, 74.7019, -87.3324, 58
"",-67.9196, 94.354, 7.51647, 58
"",9.3146, 101.963, -55.5799, 58
"",96.1666, -14.8894, -64.0511, 58
"",37.7037, 39.2632, -103, 58
"",-9.93741, -43.3435, -107.679, 58
"",-38.2428, -18.7393, -108.437, 58
"",-29.7329, 76.6078, -82.5799, 58
"",-4.53956, 116.38, -2.70212, 58
"",-72.939, 64.571, -63.8962, 58
"",-70.8731, 80.9713, -44.6419, 58
"",-6.91329, -116.042, 7.66317, 58
"",-67.551, -90.3383, 29.1223, 58
"",-6.90641, -89.6778, -74.0435, 58
"",82.7181, -23.723, -78.5315, 58
"",59.7226, -96.9418, -24.6527, 58
"",41.0439, 98.0864, 47.61, 58
"",106.517, -46.4763, 8.13984, 58
"",60.4927, -99.5377, 2.26369, 58
"",22.4535, -40.6614, -106.84, 58
"",-14.2158, 109.894, -35.9653, 58
"",-26.8163, -61.492, -95.2463, 58
"",-76.0111, 21.0641, -85.7372, 58
"",-96.8961, 62.2244, -17.6503, 58
"",62.8241, -23.8768, -95.1592, 58
"",-89.953, 10.4336, -73.2929, 58
"",115.757, -1.961, 12.9892, 58
"",108.891, -37.9048, -16.6814, 58
"",109.72, 11.1804, -37.533, 58
"",-97.8061, -22.6982, -59.0848, 58
"",-89.9351, -72.6224, -14.4881, 58
"",70.6436, 23.0707, -89.7189, 58
"",-37.7524, 95.3555, -55.266, 58
"",-100.982, 41.2404, 40.9148, 58
"",81.5286, -69.4668, -45.8226, 58
"",-106.651, 3.25672, -46.7667, 58
"",-111.516, 24.6194, 23.029, 58
"",-46.4797, -106.038, 12.9531, 58
"",-105.32, 32.5792, -37.6639, 58
"",-0.229603, -103.55, 53.3823, 58
"",-108.151, -27.7271, -33.2693, 58
"",-56.4841, 30.7778, -97.1315, 58
"",94.0083, 34.7451, -59.3925, 58
"",0.682225, -113.845, -24.7198, 58
"",24.1988, -112.03, 20.8786, 58
"",-25.3275, -105.429, 42.6082, 58
"",69.6798, -51.6663, -77.7661, 58
"",-72.1043, 79.3907, 45.501, 58
"",-74.5398, -62.0122, -64.5798, 58
"",74.5901, -88.6829, -11.9963, 58
"",-46.8377, -92.0941, 53.8253, 58
"",-81.6088, 61.9513, 55.4463, 58
