"","V5","V6","V7","Num"
"",-89.4688, 24.6553, -70.4251, 51
"",-3.65243, 116.433, 1.49453, 51
"",-48.0938, 91.6771, -53.4279, 51
"",15.7896, 12.4811, -114.748, 51
"",-93.4417, 62.1159, -31.3452, 51
"",-38.7564, 96.7375, 52.0772, 51
"",29.5493, -112.357, -8.65885, 51
"",-65.9249, 71.1592, -64.5176, 51
"",102.837, -54.4676, -5.49004, 51
"",96.2552, -63.7305, 15.6721, 51
"",11.1737, -115.745, 7.11083, 51
"",-96.4004, 57.5027, 31.1874, 51
"",-99.2714, -57.8806, 19.1641, 51
"",108.228, -41.0829, 13.0844, 51
"",52.332, -66.6541, -79.9428, 51
"",45.1576, 38.1403, -100.391, 51
"",9.00421, 86.3327, -77.7036, 51
"",-1.12529, -111.415, -34.026, 51
"",-11.4519, 45.8138, -106.5, 51
"",14.2417, -43.0394, -107.317, 51
"",66.3736, -95.5896, 5.42526, 51
"",29.8096, 99.7459, -52.2915, 51
"",42.3897, 11.4682, -107.907, 51
"",-104.356, 51.6285, -4.08054, 51
"",-79.6277, 77.8858, -34.1393, 51
"",83.1917, 46.755, -66.8234, 51
"",70.9547, 87.9003, -28.482, 51
"",-51.8762, -84.1232, -61.6797, 51
"",-32.2582, -33.8333, -106.71, 51
"",12.3763, 102.474, 54.0199, 51
"",-2.81135, -77.481, -86.9542, 51
"",-5.24804, 3.63063, -116.325, 51
"",-43.045, 59.1945, -90.6388, 51
"",114.898, -13.7247, -13.5071, 51
"",-36.6661, -55.8963, -95.412, 51
"",97.3622, 58.8828, 25.0134, 51
"",-116.225, -4.40587, 6.68286, 51
"",109.274, 38.7092, -11.5345, 51
"",109.132, 10.9679, 39.2696, 51
"",90.1947, -49.0873, -55.0237, 51
"",97.0876, 62.4078, -15.859, 51
"",-2.66165, -116.124, -8.96624, 51
"",106.809, -9.02485, -45.636, 51
"",-22.1441, 94.9814, -63.7214, 51
"",-111.592, 2.7516, -33.3438, 51
"",-39.673, -74.5707, -80.2341, 51
"",100.583, 32.3312, 49.0926, 51
"",77.3355, -18.4675, -85.1494, 51
"",69.9248, 91.1131, 19.5237, 51
"",-17.4991, -105.334, 46.5914, 51
"",-103.844, 10.5364, 51.7468, 51
