"","V5","V6","V7","Num"
"",11.3283, -115.81, 5.65989, 45
"",95.4686, 54.3757, 38.7463, 45
"",26.9768, 66.1464, -92.028, 45
"",81.2, 28.7606, -78.4324, 45
"",-54.8452, 2.93473, -102.741, 45
"",-11.1463, 51.3098, -103.997, 45
"",10.312, -33.9408, -110.968, 45
"",-98.6995, 50.9573, 35.1286, 45
"",-15.5673, -110.703, -32.785, 45
"",98.7375, -61.3911, -7.36779, 45
"",67.2146, 21.4136, -92.7141, 45
"",44.5509, 47.6329, -96.5327, 45
"",-111.261, 19.1377, 28.7568, 45
"",7.624, 60.9805, -98.9722, 45
"",-7.52864, 100.935, -57.6859, 45
"",-59.4306, -86.7447, -50.1558, 45
"",35.0468, 85.2951, -71.1949, 45
"",29.4063, 105.707, -39.1599, 45
"",-102.447, -45.7955, -31.3, 45
"",110.689, 0.140288, -36.3338, 45
"",37.4804, 30.0968, -106.121, 45
"",116.081, 7.32655, -6.60831, 45
"",-63.3587, -94.856, 23.6699, 45
"",76.5505, -80.3776, 35.3794, 45
"",59.2932, 100.237, -3.01454, 45
"",46.7349, 105.908, 13.0965, 45
"",37.0792, -98.5249, -49.9022, 45
"",108.574, 36.5334, -21.1935, 45
"",87.4557, -72.2792, -26.4475, 45
"",-116.204, 3.46037, 7.54032, 45
"",102.517, -18.6638, -52.0983, 45
"",26.4807, -83.8521, -76.4189, 45
"",-50.0355, -105.122, 4.23906, 45
"",60.185, -79.9856, -59.6013, 45
"",-16.701, -100.954, 55.693, 45
"",106.994, 32.8424, 32.3392, 45
"",-5.89915, 88.7845, -75.1981, 45
"",-91.6892, -46.8439, 54.5068, 45
"",-24.663, 107.486, 37.5606, 45
"",88.2024, -63.6573, 41.7173, 45
"",60.0944, 73.9926, -66.9777, 45
"",-42.8305, 89.2706, -61.3886, 45
"",-89.0396, -75.1102, 1.63092, 45
"",46.3379, 93.2828, 52.186, 45
"",-86.5938, 74.5975, -22.5604, 45
