"","V5","V6","V7","Num"
"",73.4016, -76.4618, -48.3533, 56
"",2.50295, -13.2525, -115.717, 56
"",20.4472, 17.9399, -113.28, 56
"",27.5772, 102.342, -48.3512, 56
"",-16.2863, 115.321, 2.83467, 56
"",18.8078, 94.2661, -65.8211, 56
"",22.7244, -6.31924, -114.087, 56
"",26.8533, -99.4833, -54.3528, 56
"",44.2255, 90.2536, -58.9121, 56
"",-111.102, -32.6148, -12.8406, 56
"",73.8793, 84.698, 30.6652, 56
"",-56.943, 23.1497, -98.9638, 56
"",5.6619, 113.015, -27.7111, 56
"",-48.6008, 96.8155, -42.8598, 56
"",62.2403, -92.1674, -34.6926, 56
"",116.499, -0.264266, 0.444495, 56
"",105.242, -14.5138, -47.8092, 56
"",91.5157, 42.3867, -58.3138, 56
"",-46.69, 87.174, -61.5872, 56
"",-38.3517, 109.897, 4.90555, 56
"",-12.9847, 58.4572, -99.932, 56
"",-54.9039, -102.576, 6.00602, 56
"",-115.302, 14.1616, -8.78138, 56
"",102.189, -44.1241, -34.3912, 56
"",84.3736, -77.2156, -22.1606, 56
"",-110.191, -29.1258, 24.1227, 56
"",64.4911, 96.436, -10.6419, 56
"",114.405, -8.71262, 20.193, 56
"",-93.9914, 56.1096, -39.8696, 56
"",-108.967, 37.2723, -17.5876, 56
"",-4.08507, 98.9442, -61.3646, 56
"",49.5248, 12.8007, -104.669, 56
"",10.9937, -111.818, -30.7917, 56
"",-80.4708, -76.7049, 34.829, 56
"",106.385, 25.0276, 40.3499, 56
"",26.8709, 110.989, 23.058, 56
"",-95.7923, -55.1189, -36.8509, 56
"",8.71989, 83.4005, -80.8738, 56
"",-78.6091, -25.6414, -82.0694, 56
"",-110.464, 13.986, -34.2699, 56
"",-13.8892, 114.001, -19.5735, 56
"",-33.7432, -106.421, -33.2888, 56
"",-77.5294, 41.3491, -76.4963, 56
"",-51.2972, 60.2927, -85.4731, 56
"",-41.3905, 95.9723, 51.4626, 56
"",114.287, -20.6182, -9.25433, 56
"",-2.50239, -94.8741, -67.564, 56
"",-106.72, 38.4227, 26.5841, 56
"",-80.8693, 82.1371, 16.9088, 56
"",67.417, 87.8678, -36.1448, 56
"",53.378, 34.2309, -97.7306, 56
"",-59.8285, -76.1489, -64.7622, 56
"",110.823, 29.8563, 19.9785, 56
"",49.4464, -45.5571, -95.1412, 56
"",105.378, 5.58455, 49.3608, 56
"",65.758, 79.5513, 54.0346, 56
