"","V5","V6","V7","Num"
"",88.2213, 59.523, -47.3948, 47
"",68.8445, -1.20884, -93.9746, 47
"",52.7816, 102.35, 17.6311, 47
"",0.259812, 28.2606, -113.02, 47
"",-40.2435, 105.569, -28.4224, 47
"",56.5044, -88.8813, -49.7957, 47
"",24.8231, -16.9017, -112.563, 47
"",10.7617, -84.6578, -79.3064, 47
"",-54.6451, 31.06, -98.089, 47
"",99.4554, 28.6051, -53.5034, 47
"",-56.2479, 90.3115, 47.458, 47
"",-107.716, 25.104, -36.5969, 47
"",57.3715, 71.906, -71.4863, 47
"",-82.3729, 74.9102, -34.2844, 47
"",13.5515, 0.776217, -115.707, 47
"",-89.3276, 73.4123, 14.2636, 47
"",85.2623, -16.9302, -77.5626, 47
"",-52.4535, 101.923, 20.7963, 47
"",89.397, -40.0925, -63.0319, 47
"",-68.3175, 45.68, -82.5731, 47
"",-7.44354, -107.515, -44.2432, 47
"",93.2941, -61.0023, -33.8699, 47
"",29.0802, -89.2834, -68.9569, 47
"",-35.5975, -104.815, -36.3172, 47
"",-30.1592, 10.8973, -112, 47
"",33.3006, -100.642, -48.3157, 47
"",-10.0276, 113.804, 22.8098, 47
"",8.15866, -29.9227, -112.296, 47
"",-38.1885, -107.209, 24.9027, 47
"",-97.7548, 49.577, 39.4762, 47
"",-54.1258, 0.687736, -103.161, 47
"",4.62245, 47.8288, -106.129, 47
"",44.4531, -101.398, 36.2564, 47
"",-91.9216, -68.3774, 21.147, 47
"",-6.24541, -115.188, 16.2776, 47
"",-53.7759, -93.4483, -44.1341, 47
"",103.631, -18.858, -49.772, 47
"",-72.0565, -73.4555, -54.6297, 47
"",-35.0712, -101.555, 45.0431, 47
"",-17.9893, 114.722, -9.34964, 47
"",93.9396, 52.6449, 44.4537, 47
"",-101.224, 15.4975, -55.5489, 47
"",101.103, -35.1549, 45.9834, 47
"",-81.438, -65.6489, 51.2866, 47
"",-36.5559, 98.6435, 50.0536, 47
"",-42.9895, 59.6702, -90.3528, 47
"",100.483, 14.6109, 57.114, 47
