"","V5","V6","V7","Num"
"",-4.176, -72.6406, -90.9844, 48
"",41.8259, -33.8392, -103.333, 48
"",-2.6303, -98.9979, -61.3576, 48
"",74.5716, 48.3329, -75.3343, 48
"",17.087, -38.0354, -108.782, 48
"",15.0464, 112.684, -25.4594, 48
"",-76.8924, 31.9873, -81.4655, 48
"",-27.795, -111.535, 18.965, 48
"",-7.54047, -115.857, 9.6144, 48
"",-38.2207, -19.5077, -108.309, 48
"",101.627, 35.0674, -44.8821, 48
"",5.32111, 99.8909, -59.7139, 48
"",-32.0437, -99.2438, -51.9242, 48
"",101.913, 54.7733, -13.6309, 48
"",82.6564, 72.0752, -39.3106, 48
"",-30.0773, 112.507, -3.14375, 48
"",73.3914, -43.4776, -79.3451, 48
"",64.9517, -17.7742, -95.0663, 48
"",-39.0681, 10.2011, -109.279, 48
"",-90.4184, 69.5556, 23.6387, 48
"",-53.2482, 93.3841, 44.903, 48
"",86.8365, 11.9664, -76.7364, 48
"",81.8228, -74.821, -35.7643, 48
"",-36.6835, -108.826, -19.5817, 48
"",101.416, 11.9805, 56.0674, 48
"",-20.6103, -114.451, -6.95442, 48
"",-50.6348, -104.793, 5.16763, 48
"",0.662129, 19.0754, -114.926, 48
"",-104.123, -23.2512, 46.7983, 48
"",20.7312, 85.8994, -75.9195, 48
"",-55.6745, 36.9707, -95.4241, 48
"",54.1028, -66.7836, -78.6453, 48
"",-116.359, 3.10765, 4.80269, 48
"",69.9816, 86.1301, 35.4461, 48
"",85.0058, -79.2875, -7.73056, 48
"",-97.5424, 42.666, 47.3006, 48
"",-78.5419, -33.548, -79.2335, 48
"",-101.844, 56.3801, -4.62509, 48
"",-22.5043, 66.6119, -92.8906, 48
"",79.806, 70.9718, 46.5432, 48
"",-112.454, 30.3979, 1.51371, 48
"",58.5111, -85.264, -53.6539, 48
"",42.9867, 101.77, -36.9765, 48
"",-48.8902, -75.4768, -74.0625, 48
"",-65.5543, -81.735, 50.9341, 48
"",96.9864, -40.6111, -50.166, 48
"",93.0637, 40.6451, 57.0909, 48
"",66.0178, -76.5362, 57.9319, 48
