"","V5","V6","V7","Num"
"",4.56421, 99.7006, -60.0933, 51
"",31.2165, 72.1405, -85.9856, 51
"",-24.0509, 48.6032, -103.109, 51
"",-0.679616, 40.4328, -109.256, 51
"",32.9627, 111.231, -10.6474, 51
"",-57.7528, -8.63127, -100.809, 51
"",51.929, -14.2679, -103.306, 51
"",-81.9034, -56.0645, -60.9987, 51
"",115.971, 9.52477, 5.6856, 51
"",12.791, 18.7407, -114.269, 51
"",107.021, 45.4388, 7.35866, 51
"",94.2894, 0.581014, -68.4209, 51
"",-54.3235, 17.3195, -101.593, 51
"",-69.0209, -51.5515, -78.4271, 51
"",110.714, 26.536, 24.7077, 51
"",103.156, -54.1284, 1.12727, 51
"",-22.6586, -34.7306, -108.87, 51
"",-80.9631, 60.7634, -57.6631, 51
"",24.8223, 0.477229, -113.824, 51
"",6.4813, -59.1052, -100.184, 51
"",101.016, 35.7444, -45.7205, 51
"",13.8781, -115.565, -4.94841, 51
"",9.87267, 87.1569, -76.6711, 51
"",74.4702, -60.8435, -65.7609, 51
"",-65.9574, 94.7711, -15.5021, 51
"",-112.949, 25.2239, 13.3629, 51
"",-51.3859, -53.048, -90.098, 51
"",12.8233, -23.6031, -113.361, 51
"",-103.168, 46.6542, 27.4211, 51
"",-52.2809, 37.8595, -96.9826, 51
"",43.8639, 47.7726, -96.7781, 51
"",-89.1299, -21.9735, -71.7306, 51
"",38.7732, 98.3576, 48.9354, 51
"",-25.7527, -111.319, -22.7405, 51
"",44.9755, -65.4365, -85.2497, 51
"",25.7419, 38.0262, -107.068, 51
"",88.3377, -45.7124, -60.6554, 51
"",48.0656, 85.81, -62.4387, 51
"",-71.9545, 81.3704, -42.1148, 51
"",-86.3416, 13.4759, -77.044, 51
"",101.023, 47.2932, 33.6148, 51
"",-108.571, -34.0821, -24.96, 51
"",104.841, -13.8967, 48.8628, 51
"",98.6257, -18.0682, -59.3191, 51
"",-91.6577, -58.8456, 41.3317, 51
"",99.9301, 55.7182, -21.948, 51
"",-47.3139, -97.6268, 42.4578, 51
"",100.239, -41.3347, 42.6116, 51
"",-102.516, 51.439, -20.4125, 51
"",-7.26175, 114.894, -17.8602, 51
"",94.2999, 37.9924, 56.8889, 51
