"","V5","V6","V7","Num"
"",28.3892, -43.1538, -104.422, 51
"",54.4602, -102.576, -9.19731, 51
"",-114.867, 19.4396, -0.136208, 51
"",-11.36, 49.5314, -104.832, 51
"",59.457, -33.6697, -94.3581, 51
"",111.234, 20.5287, -27.8892, 51
"",4.43382, -103.713, -52.8784, 51
"",-92.8184, -51.1843, -48.3443, 51
"",101.918, -56.3981, -2.06763, 51
"",-69.3887, 58.6996, -72.8822, 51
"",2.14276, 112.203, 31.2754, 51
"",-74.2982, 33.4794, -83.2536, 51
"",-100.031, 36.2808, -47.4319, 51
"",78.7549, -85.8374, 1.3609, 51
"",108.927, -40.1378, 9.80874, 51
"",100.298, 33.3692, -48.9794, 51
"",-82.8381, -79.679, 19.0092, 51
"",-36.0583, -110.584, 6.5785, 51
"",6.4499, 80.8348, -83.6444, 51
"",-89.5771, 33.9925, -66.2775, 51
"",113.234, 5.21991, 26.8894, 51
"",-91.5336, 70.7801, 13.5656, 51
"",16.8433, 108.721, -38.3195, 51
"",-21.0033, 114.587, -1.00635, 51
"",107.199, -29.5645, -34.7357, 51
"",41.2271, 107.811, 15.7899, 51
"",25.0777, 40.6567, -106.256, 51
"",114.374, -22.1528, 0.10395, 51
"",100.325, 11.7641, -58.0416, 51
"",60.0554, 99.3849, 9.39375, 51
"",20.1344, -112.884, -20.5913, 51
"",95.1821, 66.7701, 7.37298, 51
"",-53.0512, -68.0566, -78.2695, 51
"",25.6433, -111.248, 23.2063, 51
"",106.707, 25.906, 38.9185, 51
"",75.0476, -71.755, -52.8331, 51
"",58.0237, 21.3074, -98.7497, 51
"",62.2324, -52.7668, -83.1567, 51
"",73.0246, 61.0071, -67.2145, 51
"",10.2957, -1.67587, -116.032, 51
"",-106.391, 28.6673, 37.8333, 51
"",-36.6112, -5.32389, -110.47, 51
"",29.4335, 84.7196, -74.3539, 51
"",-82.7226, 74.0524, 35.2913, 51
"",-2.83143, 106.118, -47.9911, 51
"",35.6815, 110.364, -10.9017, 51
"",10.9536, 104.132, 51.0763, 51
"",97.519, -36.5181, 52.2373, 51
"",29.5685, -89.4033, -68.5931, 51
"",-98.6156, -25.5012, 56.5413, 51
"",-14.0497, 86.5008, -76.7624, 51
