"","V5","V6","V7","Num"
"",30.9456, -80.5058, -78.3163, 47
"",-51.8837, -33.0092, -98.9481, 47
"",44.3137, -102.64, -32.7642, 47
"",-79.1139, -51.2284, -68.4754, 47
"",9.21107, -81.9016, -82.3379, 47
"",-28.0627, 52.3975, -100.196, 47
"",45.4186, 76.288, -75.4291, 47
"",-13.7676, -65.8728, -95.0972, 47
"",-69.5201, 32.3544, -87.7063, 47
"",-43.3234, -96.3633, -49.0861, 47
"",-31.0284, -7.05425, -112.07, 47
"",68.8389, -45.332, -82.3314, 47
"",-1.03029, 68.5296, -94.2066, 47
"",21.1158, 114.567, -0.932217, 47
"",115.952, 7.9448, -8.01732, 47
"",-80.1912, 82.0859, 20.0879, 47
"",-60.4141, 15.0476, -98.4681, 47
"",-101.705, 36.804, -43.2865, 47
"",0.36909, 0.183321, -116.499, 47
"",-42.1746, 72.5053, -80.8488, 47
"",109.07, 7.52347, -40.241, 47
"",-28.0084, 93.9803, -62.8927, 47
"",11.9775, 53.7582, -102.659, 47
"",-97.9889, -5.19756, -62.7965, 47
"",-42.9674, -54.9531, -93.3071, 47
"",-101.23, -49.4664, 29.6281, 47
"",16.295, -108.672, 38.6916, 47
"",16.5521, -42.299, -107.28, 47
"",106.824, -43.3272, -16.8441, 47
"",-19.5046, -35.967, -109.079, 47
"",-62.5044, -92.1445, -34.2761, 47
"",-0.552533, 21.2231, -114.549, 47
"",-1.25296, -106.496, -47.2148, 47
"",14.1823, -115.58, 3.5075, 47
"",35.144, -108.168, 25.2372, 47
"",0.217838, -115.584, -14.5754, 47
"",-58.8487, 95.1012, -32.6318, 47
"",90.874, 67.0211, 28.6765, 47
"",96.5043, 65.0554, -5.19351, 47
"",39.4709, 58.7589, -92.5294, 47
"",94.7838, -67.7207, 1.47633, 47
"",-21.1594, -105.758, 44.0429, 47
"",-69.986, 83.2897, 41.6777, 47
"",-105.879, 25.3464, 41.465, 47
"",40.1982, -0.177559, -109.345, 47
"",-58.9052, 59.567, -80.9581, 47
"",-46.0679, 92.9763, 52.9661, 47
