"","V5","V6","V7","Num"
"",17.1917, -97.8862, -60.7864, 47
"",-32.6117, -97.8885, 54.0979, 47
"",12.9611, 39.4409, -108.852, 47
"",98.9408, -60.9981, -7.8864, 47
"",-2.20507, 3.50358, -116.426, 47
"",102.751, -50.244, 22.1347, 47
"",13.4878, -80.2212, -83.396, 47
"",70.6223, -70.9656, -59.5704, 47
"",-14.06, 34.572, -110.36, 47
"",-76.3271, -86.3249, -17.1593, 47
"",51.7306, -44.4679, -94.4394, 47
"",71.0532, -1.63856, -92.3093, 47
"",-82.5549, -76.1835, 30.871, 47
"",57.3723, 65.5455, -77.3593, 47
"",98.3243, -45.4892, 42.8405, 47
"",-62.6334, 78.5615, -58.9695, 47
"",7.23446, 93.8162, -68.6908, 47
"",-96.5083, 13.7663, -63.7878, 47
"",81.0023, 44.7057, -70.7975, 47
"",18.6619, -108.358, -38.5045, 47
"",-26.0157, -113.304, -7.59469, 47
"",6.07433, 111.944, -31.685, 47
"",-57.8644, -100.93, -6.09894, 47
"",28.4686, 112.814, -5.89957, 47
"",-82.8083, -58.6283, -57.2517, 47
"",27.3816, 110.037, 26.7262, 47
"",-115.893, 11.8582, -0.609531, 47
"",1.43919, -63.7733, -97.484, 47
"",-4.30177, -107.085, -45.6788, 47
"",107.575, 12.9023, 42.8193, 47
"",-108.602, 37.9815, -18.3082, 47
"",-110.979, -29.7616, 19.2382, 47
"",-34.0687, 111.28, -5.33077, 47
"",-108.608, -19.2519, 37.4964, 47
"",-111.192, 29.5822, 18.2594, 47
"",53.2405, 102.141, -17.4607, 47
"",-52.8223, -90.5668, 50.7908, 47
"",40.9567, 108.549, 10.5761, 47
"",-107.475, 15.3832, 42.2448, 47
"",-40.2594, 96.3939, 51.5718, 47
"",-40.4568, 82.85, -71.2136, 47
"",-35.4432, -101.238, -45.4636, 47
"",-47.6957, 92.2232, -52.8418, 47
"",-95.7002, -46.4812, 47.4682, 47
"",89.4027, 57.6487, 47.4977, 47
"",101.763, -23.0798, -51.8057, 47
"",83.6808, 81.0402, 1.50248, 47
