"","V5","V6","V7","Num"
"",103.548, 51.3741, 14.5164, 46
"",-65.002, 60.3609, -75.5219, 46
"",-15.7925, -2.19754, -115.404, 46
"",88.292, -53.5089, -53.9775, 46
"",95.0906, 67.1496, -4.57694, 46
"",-48.7947, 78.6139, -70.7897, 46
"",59.3204, 84.2955, -54.2919, 46
"",-100.67, 40.6819, -42.2233, 46
"",114.195, -21.2606, -8.92764, 46
"",11.7289, -37.6423, -109.625, 46
"",115.889, -3.94851, 11.2387, 46
"",-65.2719, -54.3741, -79.7201, 46
"",-82.7739, -28.4888, -76.8708, 46
"",-95.7206, -28.8782, -59.7985, 46
"",-30.8094, -100.511, -50.2055, 46
"",7.44489, 115.701, 11.4025, 46
"",23.2851, 38.2849, -107.538, 46
"",70.9956, 50.3756, -77.4221, 46
"",79.2305, 11.2677, -84.6629, 46
"",-66.4782, -85.5356, -42.8551, 46
"",87.7857, 27.816, -71.3596, 46
"",55.8777, -88.395, -51.3444, 46
"",-59.8089, 87.5877, -48.2031, 46
"",57.9065, 97.2425, 27.622, 46
"",-66.7214, 41.9075, -85.8153, 46
"",-3.01136, -116.3, 6.1314, 46
"",109.322, -33.3797, 22.5115, 46
"",-108.923, -41.2799, -1.99042, 46
"",-43.6718, 9.77647, -107.561, 46
"",15.9643, 0.0830692, -115.401, 46
"",25.5429, 111.553, 21.8123, 46
"",-57.851, 100.976, -5.42437, 46
"",-24.6287, -59.9129, -96.8304, 46
"",20.0664, 104.667, -47.0575, 46
"",74.1064, -29.3219, -84.9748, 46
"",93.0262, 64.6501, 27.1797, 46
"",111.796, -9.73458, 31.2928, 46
"",-102.784, 54.6564, -4.52346, 46
"",58.3932, -74.8857, -67.4878, 46
"",25.0491, -102.843, 48.6633, 46
"",-22.4835, 114.31, 0.140835, 46
"",44.2646, -23.9634, -105.065, 46
"",-24.501, -99.7578, 54.9575, 46
"",-101.958, -25.0064, 50.5119, 46
"",101.705, -10.6903, 55.8037, 46
"",-86.171, 75.7206, -20.3275, 46
