"","V5","V6","V7","Num"
"",29.0903, 74.7962, -84.4484, 45
"",-98.8507, -37.3631, -49.0387, 45
"",92.564, -46.3221, -53.4642, 45
"",-10.3405, -25.7457, -113.148, 45
"",-58.0707, -98.3342, -23.0309, 45
"",9.80631, 25.2883, -113.299, 45
"",116.025, 8.50553, 6.1658, 45
"",13.4388, -40.3721, -108.452, 45
"",36.7834, -102.251, -41.9991, 45
"",-46.3323, -49.0267, -94.984, 45
"",-23.1941, 78.9828, -82.4378, 45
"",-5.15171, -103.032, -54.1304, 45
"",-95.1424, 28.5408, -60.8736, 45
"",-77.7398, 32.5455, -80.4336, 45
"",-9.11158, -3.48172, -116.091, 45
"",80.9753, 65.9105, -51.6822, 45
"",-31.2183, 111.078, 16.107, 45
"",76.7546, -74.0473, -46.8826, 45
"",-27.9863, -75.2548, -84.4141, 45
"",-49.5346, 80.9744, -67.5405, 45
"",106.466, -42.5171, -20.727, 45
"",68.1491, 92.7722, -17.9237, 45
"",45.7396, -101.658, 33.8491, 45
"",96.9884, -49.4962, 41.4202, 45
"",-25.2246, 34.7298, -108.304, 45
"",8.88297, -88.2109, -75.5789, 45
"",-80.0098, -78.6239, -31.448, 45
"",-101.081, 57.5155, 6.84896, 45
"",-67.0909, -91.5067, 26.4118, 45
"",43.5523, 90.9817, -58.2905, 45
"",115.565, -13.2651, 6.40614, 45
"",-99.6686, -49.6809, 34.2086, 45
"",54.7307, -89.2858, -51.0377, 45
"",-112.353, -9.38738, 29.3416, 45
"",19.1164, -114.854, -3.91764, 45
"",-69.7781, 16.5295, -91.8152, 45
"",-58.0222, 94.1036, 36.7449, 45
"",81.6685, 69.7217, 45.1818, 45
"",-41.7695, -102.645, -35.9377, 45
"",113.613, 14.5167, -21.2973, 45
"",-76.1848, -29.3631, -83.102, 45
"",-48.3992, 30.6483, -101.442, 45
"",-15.3481, -105.269, 47.4882, 45
"",-2.87361, 114.845, -19.3563, 45
"",-20.4953, 102.014, 52.3959, 45
