"","V5","V6","V7","Num"
"",-112.784, 4.59022, 28.8266, 47
"",-64.3786, 74.7346, -61.987, 47
"",106.265, 47.3569, 6.11465, 47
"",-40.737, 60.0271, -91.1564, 47
"",-27.5034, 89.6421, -69.1384, 47
"",3.08279, -107.539, -44.6996, 47
"",48.6455, -38.7503, -98.5103, 47
"",22.016, 31.9875, -109.838, 47
"",-97.5476, -6.15685, -63.3941, 47
"",-103.007, 52.0003, 16.0548, 47
"",4.5522, -112.881, 28.4518, 47
"",-48.7124, -30.2511, -101.411, 47
"",-62.3828, 94.677, -26.775, 47
"",-37.2111, -48.334, -99.2543, 47
"",-79.2391, 83.7558, -16.6852, 47
"",113.85, 12.5863, -21.2629, 47
"",116.47, 0.4435, -2.62216, 47
"",113.731, 21.7574, 12.8115, 47
"",-17.37, -79.3529, -83.5083, 47
"",46.6604, -106.669, 4.08937, 47
"",-14.8263, 107.429, -42.562, 47
"",-87.0946, -63.9524, 43.5529, 47
"",26.8514, -1.77448, -113.349, 47
"",10.1317, -14.7304, -115.12, 47
"",113.65, -25.3054, -3.95917, 47
"",-88.8536, 45.2065, -60.2798, 47
"",-91.2212, -72.4616, -0.512014, 47
"",-69.0574, 6.60536, -93.5933, 47
"",111.143, -5.56934, -34.4755, 47
"",76.5989, -87.3772, -8.37089, 47
"",-5.86665, 116.224, 5.45433, 47
"",98.5975, -14.438, -60.3517, 47
"",11.2013, -78.3365, -85.4996, 47
"",-61.1664, 83.6058, 53.301, 47
"",-55.6259, -71.6214, -73.1326, 47
"",-49.2995, 90.8093, -53.8097, 47
"",30.9833, 103.624, 43.293, 47
"",-31.4722, -108.175, -29.6648, 47
"",-104.808, -50.5121, 5.99899, 47
"",-105.336, 49.3616, -6.31761, 47
"",45.0477, -14.9917, -106.387, 47
"",33.1569, -64.255, -91.3464, 47
"",107.461, 25.1936, -37.277, 47
"",-67.0159, -50.3501, -80.9072, 47
"",53.7494, 102.678, -11.8531, 47
"",-93.8739, 41.033, 55.4639, 47
"",79.9602, -62.6951, 56.9906, 47
