"","V5","V6","V7","Num"
"",34.3191, 107.753, -27.9934, 49
"",65.1024, 43.7456, -86.1408, 49
"",-26.7323, 111.804, -18.9101, 49
"",0.13531, 83.5093, -81.2307, 49
"",-91.394, 71.8871, 7.18569, 49
"",18.0564, -114.938, 5.96124, 49
"",-73.4698, -79.0005, 43.9699, 49
"",14.6188, 115.269, 8.45518, 49
"",-55.8094, -37.0456, -95.3163, 49
"",12.5214, 114.837, -15.0986, 49
"",64.4424, -33.7822, -90.9845, 49
"",94.6786, 66.6172, 13.0528, 49
"",-87.7819, -32.8789, -69.1778, 49
"",-47.7526, 20.8824, -104.191, 49
"",-40.2475, -51.8837, -96.2313, 49
"",104.48, 19.4701, -47.7195, 49
"",103.293, -24.2369, -48.1181, 49
"",-85.6913, -77.946, -12.3963, 49
"",37.4435, 95.8853, 54.555, 49
"",-77.2921, -86.0769, 13.7462, 49
"",-113.98, -21.3056, -11.2674, 49
"",110.221, -37.232, -6.10434, 49
"",-77.501, -60.0405, -62.9363, 49
"",-0.150209, -113.296, -27.1357, 49
"",-109.458, 4.98911, -39.5777, 49
"",79.9337, -83.6016, 13.9147, 49
"",-61.3134, -96.9215, -20.4731, 49
"",115.472, 10.4867, -11.3315, 49
"",73.1267, 90.3328, -8.0454, 49
"",25.9064, -108.825, 32.5305, 49
"",-113.453, -24.4432, 10.1574, 49
"",-105.65, 24.9295, 42.2944, 49
"",-28.4949, 28.398, -109.334, 49
"",-69.5606, -78.1311, -51.2748, 49
"",-6.57244, -29.9657, -112.388, 49
"",49.6122, 104.544, -13.4679, 49
"",-116.26, 6.64273, 3.42759, 49
"",-54.6223, 0.732911, -102.899, 49
"",-2.89165, 110.898, 35.5742, 49
"",-18.8587, -109.152, -36.0882, 49
"",1.1388, -74.7116, -89.3819, 49
"",92.3153, -67.5011, 22.2205, 49
"",-85.8963, -67.1785, -41.0016, 49
"",38.4798, 65.0747, -88.6388, 49
"",42.0858, -62.29, -88.9999, 49
"",67.0156, -95.1225, -5.73361, 49
"",69.0824, 78.2358, 51.7593, 49
"",-101.225, 2.12305, 57.6299, 49
"",-26.8944, 99.4292, 54.4313, 49
