"","V5","V6","V7","Num"
"",79.7034, -80.7448, -26.4555, 54
"",77.9279, 42.4866, -75.4611, 54
"",-115.35, -11.5207, 11.5754, 54
"",85.7173, -4.33347, -78.7783, 54
"",101.198, 55.9079, -14.3351, 54
"",-48.447, -60.6208, -86.8922, 54
"",-6.02267, -7.87003, -116.078, 54
"",34.0109, 8.28211, -111.117, 54
"",72.4357, -89.3785, 18.3522, 54
"",-25.6386, 19.7479, -111.915, 54
"",61.997, -97.5467, -14.6033, 54
"",78.4531, -76.5459, 39.4725, 54
"",7.33077, 8.59537, -115.951, 54
"",45.4012, -93.6435, -52.363, 54
"",-61.3867, 89.2734, 42.8272, 54
"",-113.976, 21.1422, -11.6085, 54
"",59.8442, -48.031, -87.6581, 54
"",-98.6507, 34.6688, -51.365, 54
"",-80.0652, -33.2668, -77.8148, 54
"",74.2521, 88.0446, 17.522, 54
"",-18.7189, 91.2721, -69.9375, 54
"",-12.9153, -113.167, -24.4681, 54
"",86.4471, 77.3204, -10.9867, 54
"",-85.6572, 75.9309, 21.6702, 54
"",108.868, -23.4931, -34.1784, 54
"",-97.4097, -63.7623, 4.23958, 54
"",-100.075, -27.3609, -52.9958, 54
"",-74.5863, -89.3443, 5.1699, 54
"",104.73, 41.8415, 29.2102, 54
"",115.166, -17.4172, -2.40549, 54
"",37.5033, -106.951, 26.9692, 54
"",-85.6916, 49.9098, -61.1409, 54
"",104.391, 21.2527, 47.1493, 54
"",45.8511, 96.8409, -45.7358, 54
"",-0.0785511, -44.2795, -107.757, 54
"",-21.1781, -99.7458, -56.3428, 54
"",96.1821, 55.6479, -34.9938, 54
"",62.219, -67.5883, -71.644, 54
"",114.263, -6.12371, -21.8797, 54
"",-58.6444, -95.5645, 31.6309, 54
"",94.0281, -68.23, -8.69664, 54
"",58.8106, -91.1292, 42.5327, 54
"",-45.6704, -93.6508, 52.1151, 54
"",-20.4172, -114.652, 3.20019, 54
"",-77.5043, -7.22976, -86.678, 54
"",30.9956, -101.753, 47.5171, 54
"",34.1858, -72.1945, -84.8029, 54
"",111.686, -27.6192, 18.3224, 54
"",-29.5373, 100.166, 51.6386, 54
"",89.2077, -56.3779, 49.3534, 54
"",-27.215, 76.9851, -83.0957, 54
"",16.2865, 102.389, 53.1364, 54
"",-34.1826, -20.6582, -109.44, 54
"",104.592, -5.46906, 51.0191, 54
