"","V5","V6","V7","Num"
"",31.7287, 109.839, 22.3826, 50
"",-50.8046, -63.0034, -83.7957, 50
"",31.8228, -97.6144, -55.0544, 50
"",-85.3465, 70.483, -36.3369, 50
"",-111.986, -30.7133, -9.38267, 50
"",-30.2953, -49.8751, -100.831, 50
"",-103.035, -20.3495, -50.4185, 50
"",79.0398, -81.4554, 26.2673, 50
"",52.3688, -64.7263, -81.4878, 50
"",45.9467, -105.346, 19.0636, 50
"",-56.8551, -75.8054, -67.7738, 50
"",110.658, 35.8972, -6.19378, 50
"",-28.8355, -100.311, 51.7532, 50
"",-104.434, 50.0539, 12.663, 50
"",-115.341, 16.2855, 1.85497, 50
"",12.1963, -103.994, 51.0761, 50
"",-35.9554, 43.4302, -101.947, 50
"",-20.1647, -33.2764, -109.81, 50
"",-111.798, -11.5182, -30.6716, 50
"",108.096, -0.474417, 43.4426, 50
"",-88.0635, -76.1345, 4.54007, 50
"",115.413, 12.9592, 9.16952, 50
"",68.6399, -9.10823, -93.6902, 50
"",107.838, 17.221, -40.5778, 50
"",16.8282, 72.9374, -89.2704, 50
"",92.5058, -70.3409, -8.19058, 50
"",-110.555, 30.6503, 20.2595, 50
"",2.68451, 48.3407, -105.963, 50
"",64.6639, 93.9003, 23.9494, 50
"",78.6234, 79.9418, -31.6215, 50
"",-19.8401, 96.334, -62.4369, 50
"",51.2498, 10.2698, -104.116, 50
"",-28.7932, 112.88, -1.11917, 50
"",61.212, 58.3829, -80.1048, 50
"",-14.1005, -112.003, 28.7896, 50
"",9.19207, 103.474, 52.7342, 50
"",-57.5108, 101.283, 2.56572, 50
"",115.53, 9.41303, -11.6808, 50
"",-98.2359, 4.94448, -62.4301, 50
"",-71.2146, 85.9474, 33.3734, 50
"",-77.6042, -75.4261, 43.1362, 50
"",38.4472, -16.8469, -108.675, 50
"",22.3526, 54.2163, -100.664, 50
"",-32.9846, 107.299, -31.1628, 50
"",-83.9485, 12.9603, -79.7304, 50
"",-44.4284, -26.8478, -104.296, 50
"",-37.2022, -109.536, 13.7877, 50
"",112.52, -5.68702, -29.6508, 50
"",93.3358, 59.9994, -35.5071, 50
"",24.7048, 30.2933, -109.746, 50
