"","V5","V6","V7","Num"
"",-21.1995, -11.6605, -113.96, 43
"",-5.87357, -74.8528, -89.0776, 43
"",50.3099, -6.52834, -104.874, 43
"",112.944, -13.1055, 25.3795, 43
"",65.438, 83.3113, 48.47, 43
"",70.1045, -2.47354, -93.0134, 43
"",-31.6141, -97.3587, -55.6244, 43
"",87.3245, -2.05375, -77.0874, 43
"",-60.1565, 16.3753, -98.4139, 43
"",65.6883, -73.1301, -62.5242, 43
"",53.53, 103.441, 2.57936, 43
"",3.5284, -2.84929, -116.412, 43
"",44.34, 17.6892, -106.27, 43
"",-100.104, 56.6515, 18.4955, 43
"",81.8111, -37.9801, -73.734, 43
"",-59.5364, -62.0508, -78.5962, 43
"",-5.33249, 93.5575, -69.2157, 43
"",-3.36871, -110.672, -36.2303, 43
"",-14.2639, 114.367, 16.9962, 43
"",6.20195, -96.2067, -65.4069, 43
"",-70.9543, 59.9752, -70.2902, 43
"",80.3836, -70.4428, -46.3523, 43
"",-90.1661, -64.8975, -35.0805, 43
"",47.9798, -99.8783, -35.9794, 43
"",13.5313, -105.38, -47.7936, 43
"",58.1136, -96.2398, 30.5445, 43
"",113.713, -25.3304, 0.170591, 43
"",8.75992, 112.872, 27.4846, 43
"",-52.1172, 103.792, -9.12202, 43
"",88.6445, -55.5657, 51.2529, 43
"",-67.5956, 85.258, 41.6432, 43
"",11.2923, -113.136, 25.3948, 43
"",-91.5597, 59.6394, -40.4007, 43
"",-94.2385, 56.3282, 38.9679, 43
"",-45.4594, 79.9711, -71.4864, 43
"",-25.7914, 93.9568, -63.8684, 43
"",-40.2318, -107.724, 18.6839, 43
"",96.6343, -50.9126, -40.5212, 43
"",-80.0134, -65.4856, -53.682, 43
"",-108.403, 7.69058, 41.9751, 43
"",-40.7141, -94.3233, 54.9339, 43
"",44.5253, 72.4736, -79.6073, 43
"",9.30083, 101.39, 56.6205, 43
