"","V5","V6","V7","Num"
"",108.363, -1.92026, -42.7324, 53
"",80.9889, -78.9971, -27.7938, 53
"",-109.407, 39.8812, 3.42776, 53
"",10.4798, 70.2956, -92.309, 53
"",-47.1871, 45.0429, -96.5234, 53
"",4.56299, 6.60402, -116.223, 53
"",34.1301, 106.315, -33.2332, 53
"",-62.9843, 11.6718, -97.3088, 53
"",4.33701, 103.152, -53.9725, 53
"",-20.656, -114.452, -6.79832, 53
"",-107.037, -12.1152, -44.3685, 53
"",51.5919, 43.2225, -95.0912, 53
"",-61.8414, 95.0216, -26.8104, 53
"",25.9531, 45.015, -104.271, 53
"",-85.3276, -76.0427, -22.5603, 53
"",-98.2861, -5.05683, -62.3419, 53
"",36.1827, -109.376, -17.3224, 53
"",-104.828, 47.7896, -17.3072, 53
"",-107.828, 24.747, -36.5092, 53
"",-14.1535, -3.33227, -115.589, 53
"",46.4976, 104.971, 19.78, 53
"",-25.3955, -108.311, -34.5834, 53
"",-99.2818, -60.8629, -3.32794, 53
"",69.6079, 37.805, -85.427, 53
"",19.342, -80.0015, -82.4493, 53
"",105.791, -44.726, 19.4987, 53
"",-36.4099, 110.237, 9.71504, 53
"",115.091, 13.6979, 11.7794, 53
"",-104.265, -48.5888, 18.4438, 53
"",-68.758, 30.2639, -89.0431, 53
"",54.4996, -102.846, 4.98272, 53
"",78.2277, -41.878, -75.4911, 53
"",37.8583, 81.9935, -73.5939, 53
"",46.2379, 90.9186, -56.2859, 53
"",58.1971, 92.0208, 41.4429, 53
"",59.7664, 66.3867, -74.7866, 53
"",46.7782, -102.669, 29.038, 53
"",-20.313, -75.4966, -86.3707, 53
"",17.4347, -111.06, -30.5591, 53
"",-104.885, 42.6368, 27.4497, 53
"",-44.5258, -60.2161, -89.2397, 53
"",103.34, 16.9181, -51.0584, 53
"",3.2103, -108.09, 43.3411, 53
"",-40.4844, 27.1215, -105.819, 53
"",-88.5601, 74.5041, -13.3606, 53
"",-41.2964, -104.485, 30.8178, 53
"",11.4098, 115.785, -5.99585, 53
"",-96.5564, 30.2457, 57.7434, 53
"",-20.4174, 37.7744, -108.298, 53
"",14.1392, -41.9815, -107.749, 53
"",25.1233, -100.896, 52.5464, 53
"",-71.2617, 72.233, 57.2401, 53
"",78.498, 65.5509, 55.7978, 53
