"","V5","V6","V7","Num"
"",-74.259, 83.6067, -32.6768, 51
"",-35.9335, 84.4924, -71.7082, 51
"",-6.20186, -26.1372, -113.361, 51
"",1.78679, -83.6105, -81.107, 51
"",-30.0338, -44.7324, -103.292, 51
"",83.2311, 81.44, 3.51587, 51
"",97.0716, -61.9558, -17.6308, 51
"",14.2627, -18.4051, -114.149, 51
"",71.8649, -81.6952, -41.6363, 51
"",-37.9264, -15.5709, -109.048, 51
"",12.5343, 51.8078, -103.591, 51
"",99.5546, 12.4415, -59.2144, 51
"",54.2769, 83.819, -60.0054, 51
"",-15.9915, 82.5115, -80.6745, 51
"",40.8479, 105.678, 27.1256, 51
"",-61.1565, 65.5388, -74.4096, 51
"",87.3758, 48.0641, -60.2292, 51
"",-106.996, 20.8195, 41.1186, 51
"",-67.1752, -81.2094, 49.6465, 51
"",1.39129, -1.78504, -116.478, 51
"",70.7802, -44.4964, -81.1325, 51
"",-54.5626, -88.1861, -53.0885, 51
"",73.8944, -66.6328, -60.5965, 51
"",-37.9216, 15.0446, -109.123, 51
"",-27.4655, 110.81, 23.218, 51
"",-64.1783, 2.73319, -97.1901, 51
"",43.3026, 36.5956, -101.774, 51
"",-83.1437, -72.7893, -36.893, 51
"",29.0176, 110.422, -23.1796, 51
"",107.743, -42.9709, -10.8263, 51
"",-115.418, 1.1686, 15.7942, 51
"",44.0903, -90.2433, -59.0292, 51
"",108.998, -36.2936, 19.3511, 51
"",38.7565, -109.51, 8.81645, 51
"",83.4829, 72.9253, -35.8434, 51
"",-105.052, 45.1188, 22.3723, 51
"",110.672, 33.6389, 13.8671, 51
"",67.3578, 95.0535, 0.0303279, 51
"",110.35, -11.6721, -35.4799, 51
"",17.6927, 115.146, -0.809234, 51
"",-95.6917, -64.516, -15.9067, 51
"",-28.9766, 100.258, 51.7779, 51
"",-103.724, -44.8645, 28.297, 51
"",32.068, -100.451, 49.5321, 51
"",-24.1295, -113.648, -8.61428, 51
"",-72.1439, 71.3152, -57.2856, 51
"",56.8208, -101.698, 1.07195, 51
"",95.0946, 66.9762, -6.59228, 51
"",24.8007, 105.242, 43.3747, 51
"",100.847, -8.67799, -57.6786, 51
"",-101.365, -30.9081, 48.3944, 51
