"","V5","V6","V7","Num"
"",-114.279, -12.6008, -18.8077, 49
"",-23.281, -25.742, -111.21, 49
"",-3.23082, 1.86259, -116.44, 49
"",-33.7066, -64.1862, -91.1935, 49
"",8.05525, 29.2927, -112.469, 49
"",62.7724, 25.552, -94.7575, 49
"",30.6307, 19.0523, -110.775, 49
"",30.1034, -28.4276, -108.894, 49
"",-94.9497, -8.39229, -66.9803, 49
"",50.1399, -36.9309, -98.4599, 49
"",79.3157, 85.3236, -1.0776, 49
"",26.8098, 99.1783, -54.9286, 49
"",-85.4606, -26.0228, -74.7767, 49
"",-94.0055, -48.7459, 48.5701, 49
"",-114.436, 8.56016, -20.084, 49
"",-102.765, 28.6122, -46.8298, 49
"",-10.7722, -111.492, 32.0272, 49
"",-54.0386, -60.6928, -83.4773, 49
"",-83.6002, 47.8658, -65.5143, 49
"",78.8942, 31.965, -79.5374, 49
"",-35.4198, -110.865, -5.16298, 49
"",-24.8258, -3.1993, -113.779, 49
"",116.17, -8.15295, 3.21517, 49
"",-14.3521, -98.6545, -60.2789, 49
"",40.7685, -102.892, 36.3782, 49
"",54.7775, 63.5449, -80.8314, 49
"",88.1599, -33.6123, -68.3395, 49
"",76.9164, -69.6894, -52.9103, 49
"",108.029, -34.377, 26.8376, 49
"",110.676, 15.5376, 32.8888, 49
"",-106.004, 47.8179, -6.9914, 49
"",17.2832, 114.729, 10.5234, 49
"",-35.656, 93.6704, -59.3864, 49
"",72.3643, 88.7403, -21.4668, 49
"",-102.11, 30.0073, 47.3857, 49
"",-95.6475, 58.3287, 31.962, 49
"",106.437, 33.6381, -33.3454, 49
"",-0.906095, 80.4334, -84.2727, 49
"",62.353, -98.0244, -8.69319, 49
"",-11.5437, 113.942, -21.3613, 49
"",79.9601, -83.8551, 12.1228, 49
"",-33.5603, 98.9929, 51.4428, 49
"",52.7796, 93.3382, 45.5471, 49
"",-30.2749, 40.2732, -105.042, 49
"",44.8376, 3.17377, -107.479, 49
"",-88.7792, 54.9093, 51.7249, 49
"",-65.3692, 82.4342, 50.0373, 49
"",96.1832, -33.5994, 56.4989, 49
"",48.222, -77.8873, -71.9754, 49
