"","V5","V6","V7","Num"
"",-16.5991, -81.4105, -81.6642, 48
"",-56.5492, 97.4021, -29.7872, 48
"",-13.0408, 112.171, -28.6338, 48
"",-5.32964, -3.98739, -116.31, 48
"",-41.0081, -42.9829, -100.215, 48
"",80.6648, 82.4746, -16.2288, 48
"",-97.1227, -16.2749, -62.246, 48
"",-52.0372, 28.1941, -100.347, 48
"",110.777, -0.936921, 36.0547, 48
"",-104.191, -49.5577, -16.1409, 48
"",39.1087, 60.9514, -91.2562, 48
"",-24.7883, 54.137, -100.135, 48
"",-39.085, 4.34398, -109.662, 48
"",15.9945, 40.5275, -108.046, 48
"",116.478, -0.0224723, -2.25954, 48
"",-61.0823, -98.4756, -11.9905, 48
"",-0.701009, 53.2546, -103.613, 48
"",80.6035, 61.2128, -57.6915, 48
"",45.4604, -96.4176, 47.0028, 48
"",23.1226, -21.7063, -112.1, 48
"",-106.787, -25.1221, -39.2138, 48
"",49.8252, 84.7374, -62.5242, 48
"",-76.3522, 5.91268, -87.7931, 48
"",-78.1399, -62.2635, -59.9138, 48
"",77.0813, -4.44682, -87.2408, 48
"",-87.3018, 55.669, -53.4005, 48
"",-0.5277, 116.468, 2.66069, 48
"",-58.8199, 1.82393, -100.544, 48
"",98.0042, -61.0342, -15.5641, 48
"",93.8454, 65.9493, 20.3953, 48
"",101.871, 55.6106, -10.0988, 48
"",-74.1031, 79.8447, -41.3014, 48
"",-90.0492, 69.0521, 26.3664, 48
"",-108.153, -43.1032, 4.16414, 48
"",-103.754, 23.1404, 47.6633, 48
"",96.1682, -1.72704, -65.7339, 48
"",94.7972, -44.5155, -51.0306, 48
"",105.489, 7.35209, -48.8912, 48
"",-39.2616, -107.341, -22.5522, 48
"",-23.7956, -109.794, 30.8439, 48
"",98.0191, 40.2071, 48.4551, 48
"",-74.6722, 78.4588, 42.9014, 48
"",-91.5908, 51.2507, 50.5643, 48
"",-112.157, -6.3936, -30.8567, 48
"",-10.3218, -102.229, 54.9085, 48
"",54.3423, 87.2602, 54.8162, 48
"",-25.8423, -113.565, 2.72595, 48
"",73.4839, -70.3638, 56.7566, 48
