"","V5","V6","V7","Num"
"",65.9886, -84.1315, -46.2563, 50
"",11.8265, 115.889, -1.49292, 50
"",10.5848, 42.2396, -108.056, 50
"",96.3429, 64.4947, -11.4338, 50
"",57.3228, -0.252062, -101.421, 50
"",-8.61687, 106.349, -46.7742, 50
"",66.7503, -43.5346, -84.9787, 50
"",45.1192, 107.383, -2.34014, 50
"",109.177, -38.899, -11.811, 50
"",80.1626, 72.7036, -43.1322, 50
"",24.3665, 85.5155, -75.2703, 50
"",-50.8281, 104.335, -10.1447, 50
"",8.86258, -23.7347, -113.712, 50
"",-80.1629, -68.5307, -49.4944, 50
"",87.5694, 41.8783, -64.421, 50
"",-26.9861, -110.349, -25.8262, 50
"",-8.77178, -116.11, 3.72529, 50
"",106.97, 44.7673, 11.2085, 50
"",-21.336, -39.0111, -107.681, 50
"",-40.6057, -14.9371, -108.168, 50
"",48.1369, 103.253, -24.3681, 50
"",-68.7833, 94.0073, -1.93178, 50
"",86.4297, -71.3136, -31.883, 50
"",-103.548, -5.74576, -53.0753, 50
"",-24.2972, -99.1799, -56.0824, 50
"",-103.799, -41.7163, -32.524, 50
"",-80.8983, 82.4299, 15.2657, 50
"",-20.651, 93.9192, -65.7646, 50
"",100.471, -58.2611, 9.14172, 50
"",79.3754, -20.1151, -82.8684, 50
"",9.62819, 10.1871, -115.654, 50
"",19.7767, -70.6849, -90.4697, 50
"",-72.9829, -90.1179, 11.1582, 50
"",-12.8245, 113.512, 22.8666, 50
"",65.1963, -96.27, 7.33357, 50
"",-59.3948, 27.2996, -96.4326, 50
"",19.7506, -111.116, 28.9051, 50
"",75.5105, 88.0792, 10.6046, 50
"",-42.0993, -70.0761, -83.0015, 50
"",-100.432, 23.12, -54.3249, 50
"",-109.663, -23.1207, 31.8079, 50
"",-83.2721, -10.1702, -80.8367, 50
"",-62.0326, -90.8779, 38.2808, 50
"",47.8986, -100.293, 34.9196, 50
"",43.6766, 100.531, 39.473, 50
"",109.237, 21.1585, 34.5232, 50
"",-100.415, -41.7477, 41.7872, 50
"",27.6287, -93.7152, -63.4536, 50
"",56.2582, -88.6236, 50.5284, 50
"",104.335, 2.658, 51.7631, 50
