"","V5","V6","V7","Num"
"",50.151, 28.6469, -101.176, 49
"",-82.2301, 42.7405, -70.5954, 49
"",-6.92915, 111.598, -32.7142, 49
"",13.6271, 2.07314, -115.682, 49
"",-8.11167, -46.3904, -106.557, 49
"",32.5593, 51.1327, -99.4866, 49
"",-96.7916, 38.3883, -52.2491, 49
"",-99.1279, -54.4582, -27.9324, 49
"",2.08053, -20.7092, -114.626, 49
"",-85.1776, -3.61052, -79.3977, 49
"",15.3318, -76.3606, -86.6386, 49
"",-59.565, -84.7313, -53.3373, 49
"",-40.1786, -94.6899, -54.6968, 49
"",98.9237, -33.3656, -51.7019, 49
"",111.74, -13.128, 30.2344, 49
"",-106.542, 15.4103, -44.5364, 49
"",-13.1225, -92.8868, -69.0803, 49
"",79.685, 7.80132, -84.6268, 49
"",106.285, 44.0025, 18.427, 49
"",98.3808, 61.6221, -9.80702, 49
"",-59.7658, 96.0593, -27.8012, 49
"",82.4687, 46.9568, -67.5738, 49
"",-62.8731, -48.929, -85.001, 49
"",-72.4126, 20.0926, -89.0223, 49
"",107.004, 38.1342, -25.8507, 49
"",-16.7572, 115.288, 0.405096, 49
"",62.1446, 47.642, -86.2586, 49
"",-62.6226, -23.7904, -95.3136, 49
"",-102.98, -13.315, -52.8208, 49
"",67.1656, -38.8638, -86.8944, 49
"",107.769, -40.9652, -16.7335, 49
"",-15.2938, -101.518, 55.0672, 49
"",113.546, 9.80908, 24.1536, 49
"",38.6831, 102.443, 39.7652, 49
"",-73.0956, -85.7799, 29.5144, 49
"",-80.0668, 68.415, 49.8091, 49
"",69.6668, -11.8084, -92.6248, 49
"",93.7893, 51.7066, -45.8504, 49
"",105.917, 32.1025, 36.3776, 49
"",84.1018, -76.2699, -26.1158, 49
"",-92.8497, -39.5055, -58.2279, 49
"",-110.437, -30.2654, -21.4483, 49
"",105.976, 13.0176, 46.6039, 49
"",79.2887, -85.1701, 5.62243, 49
"",-76.8846, 84.3029, -23.5379, 49
"",105.063, -8.01952, 49.6962, 49
"",20.3029, -110.003, 32.5475, 49
"",3.13223, 104.744, 50.9033, 49
"",90.3756, -46.567, 56.8859, 49
