"","V5","V6","V7","Num"
"",16.3907, -20.0832, -113.579, 48
"",-91.5749, -33.1115, -63.9524, 48
"",-67.8041, 83.4249, -44.8905, 48
"",59.0136, 22.3417, -97.9311, 48
"",101.114, -34.5803, -46.3937, 48
"",-2.49255, 116.363, -5.06499, 48
"",-13.854, 85.6193, -77.7795, 48
"",5.16197, 51.8894, -104.178, 48
"",-91.472, 71.6475, -8.47101, 48
"",-54.9879, -72.3644, -72.8833, 48
"",-4.78266, -21.5448, -114.391, 48
"",82.6125, -81.7927, 7.57425, 48
"",-41.4208, -16.4743, -107.634, 48
"",45.668, -106.095, 15.1837, 48
"",-108.282, -39.739, 16.3728, 48
"",43.4955, -36.478, -101.734, 48
"",114.064, -15.9197, 17.5556, 48
"",-77.58, -79.5387, -35.0312, 48
"",-104.408, 51.6815, -0.516525, 48
"",26.551, 76.3295, -83.9113, 48
"",22.7554, -73.2043, -87.7244, 48
"",-110.265, -22.9614, -29.7777, 48
"",29.6663, 18.3975, -111.147, 48
"",89.482, -67.98, 30.7236, 48
"",-60.6721, -1.13366, -99.4478, 48
"",95.0524, -22.0381, -63.6524, 48
"",86.3073, 8.31129, -77.8089, 48
"",-43.2544, -107.499, -12.0517, 48
"",92.3342, -61.7517, -35.1194, 48
"",-51.8065, 102.62, -18.9067, 48
"",-0.822069, 114.194, 23.0503, 48
"",24.9497, -102.741, 48.9298, 48
"",-3.49868, -105.35, -49.6116, 48
"",93.514, -41.2766, 55.8894, 48
"",77.2424, 85.1625, 18.7936, 48
"",-80.1456, 70.214, 47.1056, 48
"",78.0856, -13.0749, -85.4631, 48
"",-112.457, -1.52016, -30.3869, 48
"",-21.6022, 108.632, 36.1215, 48
"",97.6957, 28.9618, -56.4713, 48
"",116.454, 3.07806, 1.09782, 48
"",-4.6855, -81.8649, -82.7553, 48
"",43.6775, -107.622, -9.05207, 48
"",-80.2386, -83.4372, 13.1248, 48
"",34.5845, -106.526, -32.0696, 48
"",-57.1136, -98.3544, -25.2326, 48
"",2.31431, -104.894, 50.6382, 48
"",-97.9694, 29.3829, 55.7754, 48
