"","V5","V6","V7","Num"
"",-33.0161, 1.51869, -111.713, 52
"",-84.7851, -53.6883, -59.1718, 52
"",2.13895, 95.5464, -66.6226, 52
"",-11.3866, -67.9019, -93.9783, 52
"",-41.0772, -68.1973, -85.0532, 52
"",106.308, -1.62247, -47.6265, 52
"",-25.1753, -107.713, -36.555, 52
"",-41.5815, -29.1179, -104.859, 52
"",43.131, 107.22, -14.692, 52
"",-116.02, -10.554, 0.549221, 52
"",-52.6953, 66.4482, -79.8755, 52
"",21.9669, 37.4971, -108.091, 52
"",70.2227, -79.6324, -47.9552, 52
"",-12.8499, -114.708, 15.7837, 52
"",20.6828, 78.5166, -83.5441, 52
"",93.0495, 69.631, 8.09702, 52
"",-40.2698, 101.128, -41.5179, 52
"",-54.0491, -42.7995, -93.9103, 52
"",-108.79, -0.155912, -41.6771, 52
"",-111.721, -26.7001, 19.4348, 52
"",68.0579, 92.0734, -21.5142, 52
"",-111.75, -29.4362, -14.7546, 52
"",-25.9286, 110.789, 25.0161, 52
"",93.6306, -52.1103, 45.7173, 52
"",94.924, 58.2445, -34.1944, 52
"",60.6251, -47.0232, -87.6679, 52
"",-91.0701, 71.7742, 11.2676, 52
"",113.96, 19.6704, -14.0909, 52
"",-5.60485, -107.49, -44.5718, 52
"",-41.2128, -104.898, 29.4969, 52
"",104.578, -23.6967, -45.543, 52
"",-47.4725, 85.0937, -63.8566, 52
"",76.0225, 3.31927, -88.2146, 52
"",89.5126, 46.96, -57.9181, 52
"",-106.145, 46.1263, 13.3399, 52
"",108.443, 10.7943, 41.1805, 52
"",74.9599, -87.4997, 17.2352, 52
"",15.6829, 104.815, 48.375, 52
"",-76.1805, 55.9705, -68.0887, 52
"",11.0935, -105.262, 48.6724, 52
"",54.7703, 85.6952, -56.8226, 52
"",109.026, 28.5072, 29.5464, 52
"",12.3371, 114.631, -16.7248, 52
"",104.725, -35.3722, 36.7941, 52
"",49.4236, 100.362, 32.5115, 52
"",-86.7994, -70.8118, -31.9968, 52
"",-81.592, 70.4731, 44.1421, 52
"",-110.879, -11.3084, 33.916, 52
"",-52.8342, -89.6412, 52.3951, 52
"",-40.1515, 94.8119, 54.5051, 52
"",30.6808, -111.603, 13.2531, 52
"",32.9122, -31.4066, -107.25, 52
