"","V5","V6","V7","Num"
"",-47.3619, -105.882, 10.8662, 36
"",-26.5339, 105.022, 42.8789, 36
"",-45.3317, -42.1153, -98.7096, 36
"",32.8703, 0.224685, -111.766, 36
"",-62.4375, 97.2137, -14.9434, 36
"",-114.745, 19.4542, 5.23189, 36
"",-23.2419, -10.2642, -113.696, 36
"",-18.3903, 27.343, -111.743, 36
"",1.6291, -33.5644, -111.548, 36
"",51.1712, -7.52723, -104.389, 36
"",94.1693, 51.4865, -45.3159, 36
"",18.4719, 112.321, -24.802, 36
"",-41.5662, 103.282, -34.3129, 36
"",98.3018, 58.4476, -22.2009, 36
"",24.4519, 21.6525, -111.828, 36
"",-79.1028, -2.56666, -85.4892, 36
"",-33.5699, 77.9176, -79.8384, 36
"",-94.3337, -68.2906, -3.1294, 36
"",-99.81, -7.75796, -59.5822, 36
"",54.6983, 56.0517, -86.2471, 36
"",-67.0477, -91.8766, -25.2099, 36
"",109.949, -11.4902, 36.7621, 36
"",-50.7366, 37.8491, -97.8033, 36
"",-115.784, -2.58279, 12.6383, 36
"",-62.4974, 84.5155, -50.2341, 36
"",109.517, 39.5732, 3.48802, 36
"",105.465, -49.4304, 2.43463, 36
"",-69.8081, -80.3359, 47.3837, 36
"",-51.63, 15.9498, -103.209, 36
"",-26.9036, 113.349, -0.681217, 36
"",13.4266, 108.642, 39.8609, 36
"",3.62622, 106.928, -46.1031, 36
"",-56.4884, 61.846, -80.9715, 36
"",-104.139, -19.9042, 48.2809, 36
"",84.4591, 2.72775, -80.1964, 36
"",-94.6472, 41.9542, 53.4229, 36
