"","V5","V6","V7","Num"
"",-74.2247, -15.2298, -88.4929, 53
"",-78.4579, -76.8532, -38.8612, 53
"",27.6182, -6.42502, -112.996, 53
"",-12.4711, -8.22968, -115.538, 53
"",-42.1861, 7.54031, -108.332, 53
"",57.5192, 99.1406, 20.8549, 53
"",-112.827, 15.2127, -24.7167, 53
"",-81.582, 82.6443, -9.30346, 53
"",30.3651, -36.8587, -106.262, 53
"",-44.0442, 100.742, -38.5152, 53
"",-43.4911, -70.2239, -82.1546, 53
"",-36.4538, -55.3322, -95.8213, 53
"",72.4283, -91.1288, 4.68377, 53
"",100.11, 44.2092, -39.9461, 53
"",-66.9168, 28.1149, -91.126, 53
"",97.0956, -11.0698, -63.4204, 53
"",24.6514, 113.862, 0.309248, 53
"",-90.1134, 69.8788, -23.8492, 53
"",-8.57249, -95.6435, -65.9628, 53
"",-96.3811, 63.8959, 14.1507, 53
"",107.194, -8.71292, -44.7858, 53
"",104.046, 50.0855, -15.4335, 53
"",73.5159, -88.8805, -16.3686, 53
"",113.635, -13.9807, -21.5402, 53
"",67.7708, 87.8537, 35.512, 53
"",81.8955, 16.3906, -81.2202, 53
"",-112.165, -27.4288, -15.4576, 53
"",-24.8047, 113.78, 3.33076, 53
"",-100.225, -41.3468, -42.634, 53
"",98.959, 46.7966, 39.868, 53
"",-48.4958, 96.2838, 44.1569, 53
"",-111.327, 34.3052, -1.32961, 53
"",13.0154, -88.0667, -75.1472, 53
"",-9.55412, -108.029, 42.5533, 53
"",-11.8846, -114.221, 19.6131, 53
"",-28.9756, 67.0497, -90.7579, 53
"",-96.6355, -61.8493, 20.2112, 53
"",-70.3185, 87.4503, 31.3051, 53
"",8.63691, -46.0906, -106.646, 53
"",100.086, 17.0183, -57.1435, 53
"",-9.41353, 115.279, -13.9396, 53
"",59.2875, -71.6665, -70.1509, 53
"",15.6634, -72.788, -89.6036, 53
"",-10.5786, 112.49, 28.3956, 53
"",7.07867, 110.679, -35.6678, 53
"",96.0089, 65.2065, 10.1318, 53
"",56.8524, 86.1964, 53.9466, 53
"",-51.8636, -92.4718, 48.2843, 53
"",-102.543, -1.01436, 55.2824, 53
"",98.8826, 25.3273, 56.1517, 53
"",55.4095, 95.3388, -37.5839, 53
"",-35.004, -111.071, 3.20547, 53
"",-71.3274, -71.8779, 57.6039, 53
