"","V5","V6","V7","Num"
"",112.337, -26.2522, 16.2292, 63
"",-6.7867, -115.981, 8.6398, 63
"",-56.7595, 68.8653, -74.8878, 63
"",77.6679, 80.2791, 33.0941, 63
"",-54.1586, 90.2805, -49.8851, 63
"",0.797378, -14.7591, -115.559, 63
"",-57.0942, -23.4883, -98.7968, 63
"",109.644, 13.5773, -36.9621, 63
"",-52.9992, -78.8786, -67.3906, 63
"",3.93485, -112.207, -31.085, 63
"",62.8701, -95.8855, -20.6295, 63
"",-32.5249, -12.118, -111.209, 63
"",-8.75768, 7.13761, -115.951, 63
"",-70.2762, -55.4135, -74.5845, 63
"",36.1635, -105.69, -33.0753, 63
"",-37.1073, 76.4115, -79.7282, 63
"",72.8508, 49.5365, -76.2309, 63
"",93.8744, 56.3274, -39.8379, 63
"",29.5936, 13.7695, -111.834, 63
"",-113.842, 24.7402, -0.327182, 63
"",110.374, -36.4034, -8.03693, 63
"",-85.3139, 75.1836, -25.3222, 63
"",-99.8685, 32.7501, -50.259, 63
"",-13.9224, 82.5519, -81.016, 63
"",-24.7697, 112.845, -14.9877, 63
"",63.7691, 70.3091, -67.5454, 63
"",50.1044, 92.3911, 50.2562, 63
"",15.5296, 41.5951, -107.708, 63
"",4.05514, -87.6141, -76.6784, 63
"",-19.1977, -81.2352, -81.2683, 63
"",36.9726, -110.004, 10.2123, 63
"",5.79051, -68.706, -93.9053, 63
"",-101.127, -57.5948, 5.32211, 63
"",71.6312, 89.8789, -19.0525, 63
"",11.5833, 65.4115, -95.7048, 63
"",-59.9532, 9.05602, -99.4779, 63
"",-83.0509, 81.5367, -5.15489, 63
"",114.739, 19.9327, 3.13624, 63
"",14.5205, 114.601, 15.0983, 63
"",55.9602, 96.7712, -32.8033, 63
"",-83.403, 64.4948, -49.5642, 63
"",-113.128, 19.2149, 20.1277, 63
"",114.504, -0.45556, 21.4686, 63
"",45.0041, -7.31796, -107.207, 63
"",-16.147, 66.3296, -94.4029, 63
"",92.6246, 9.0666, -70.0767, 63
"",-9.15206, 106.637, -46.0108, 63
"",50.6864, -26.8961, -101.389, 63
"",38.9968, -96.7548, 51.8654, 63
"",-7.51918, -112.228, 30.3401, 63
"",-53.0127, 99.8488, 28.1447, 63
"",-19.1774, -46.9076, -104.901, 63
"",-35.1105, 104.139, 38.6586, 63
"",-101.452, -2.12954, 57.2302, 63
"",64.0757, -67.1909, -70.37, 63
"",48.4479, 19.6304, -104.114, 63
"",97.7649, -15.769, -61.3647, 63
"",-84.5504, -63.5886, -48.785, 63
"",-45.627, 105.126, -20.949, 63
"",95.034, -48.0104, 47.2841, 63
"",-34.5019, -108.74, -23.611, 63
"",-114.667, 10.3822, -17.7721, 63
"",-99.9528, 24.2469, 54.7154, 63
