"","V5","V6","V7","Num"
"",32.7481, -21.8478, -109.647, 50
"",-110.717, 36.2414, 0.7226, 50
"",11.1707, -27.2606, -112.713, 50
"",104.791, -1.5905, -50.8781, 50
"",-28.8578, -90.2296, -67.8093, 50
"",-83.2098, -80.7447, -11.3436, 50
"",41.9871, -96.4029, -50.158, 50
"",2.46896, 58.3996, -100.775, 50
"",-114.201, 19.5644, -12.1483, 50
"",71.7106, 19.9225, -89.6266, 50
"",-64.8572, -73.0634, -63.4629, 50
"",74.9422, -73.8139, -50.0742, 50
"",-69.169, -85.6301, -38.1496, 50
"",28.1231, -106.641, -37.5365, 50
"",31.8499, -66.3542, -90.3048, 50
"",47.8743, 92.552, -52.1001, 50
"",-23.482, -32.374, -109.42, 50
"",-16.7999, 35.9519, -109.533, 50
"",-108.993, -32.9896, 24.588, 50
"",64.4241, 96.4181, 11.1951, 50
"",71.918, -42.8939, -80.9949, 50
"",94.1136, -67.0181, 14.9484, 50
"",109.107, 39.1657, 11.5707, 50
"",2.64601, -80.344, -84.3214, 50
"",-73.9252, 88.7162, 15.3866, 50
"",-103.361, 51.8559, -14.1313, 50
"",10.3717, 108.86, -40.1777, 50
"",62.1041, 97.765, -12.5437, 50
"",73.27, -77.5606, 46.7772, 50
"",7.15114, 0.951461, -116.276, 50
"",90.6919, 54.3149, 48.9603, 50
"",-52.002, 48.4253, -92.3203, 50
"",-49.6719, -102.8, 23.1741, 50
"",-27.7309, -102.076, -48.823, 50
"",77.2414, -86.6272, 10.0875, 50
"",-40.0259, 95.7942, -52.855, 50
"",-60.801, 75.5021, -64.6137, 50
"",-52.3606, 94.1353, 44.3751, 50
"",-84.4609, -66.9767, -44.1896, 50
"",-107.351, 2.24296, 45.1997, 50
"",24.3451, -113.167, -13.1455, 50
"",-104.909, -25.4055, -43.8276, 50
"",-102.655, 33.3789, 43.8191, 50
"",-69.0384, -48.1382, -80.5522, 50
"",-88.9318, -70.4522, 26.455, 50
"",-59.6868, -82.2954, 56.8964, 50
"",29.6704, 111.195, 18.1, 50
"",2.39081, -102.308, 55.6745, 50
"",-73.8015, 69.2524, 57.7035, 50
"",64.0236, 79.2119, 56.557, 50
