"","V5","V6","V7","Num"
"",-110.222, 3.03818, -37.6035, 53
"",112.953, 24.4332, 14.7261, 53
"",-33.3645, -8.56531, -111.291, 53
"",-13.1488, -24.9867, -113.027, 53
"",-70.4883, 92.7406, -1.68256, 53
"",17.4937, -39.0176, -108.369, 53
"",-7.57277, -94.1298, -68.2238, 53
"",-80.3255, -6.36133, -84.1404, 53
"",3.81359, -55.2908, -102.473, 53
"",36.107, -109.095, 19.1541, 53
"",90.2523, 53.16, -50.9978, 53
"",-106.006, 41.3836, 24.9478, 53
"",-2.32005, 29.9315, -112.565, 53
"",-108.351, -38.2465, -19.2231, 53
"",-102.84, 51.2485, -19.2317, 53
"",34.5932, 108.984, -22.3172, 53
"",-115.996, 7.36253, 7.93555, 53
"",70.2531, -71.7305, -59.0888, 53
"",-109.444, 2.94132, 39.8192, 53
"",46.436, 106.788, 3.48907, 53
"",2.71347, 115.544, -14.6485, 53
"",116.407, 0.448843, -4.63153, 53
"",4.23341, 8.42203, -116.118, 53
"",21.2047, 73.3657, -87.9777, 53
"",58.8184, 91.0351, 42.723, 53
"",66.8716, 63.924, -70.8107, 53
"",-34.6368, 109.996, 16.5347, 53
"",112.903, -17.6966, -22.629, 53
"",-23.6829, 82.6595, -78.6052, 53
"",-47.7391, 105.332, -14.085, 53
"",97.7097, 60.1197, -20.2652, 53
"",-53.7736, -103.143, 6.50013, 53
"",58.8717, 98.4405, -20.3923, 53
"",-3.22568, -114.997, -18.3734, 53
"",-54.1757, 81.7949, -62.8239, 53
"",16.515, -105.178, -47.299, 53
"",39.2054, 106.795, 25.1001, 53
"",51.8846, -78.1053, -69.1362, 53
"",-98.2031, -62.3979, -5.90851, 53
"",114.504, -17.8431, 11.9471, 53
"",-69.4489, -89.6391, -26.7195, 53
"",89.2184, -41.7507, -62.2029, 53
"",26.4602, 113.45, -1.0826, 53
"",54.25, 79.9174, -65.1337, 53
"",103.897, 40.8235, -33.3334, 53
"",-69.3982, -35.9933, -86.3749, 53
"",73.9743, 31.7671, -84.2075, 53
"",-10.6159, 104.277, 50.8504, 53
"",-55.3227, -17.7227, -100.983, 53
"",-75.8937, -87.9424, 8.86214, 53
"",-64.6218, 80.7759, 53.5866, 53
"",16.8824, -107.648, 41.2211, 53
"",90.8251, -47.241, 55.5997, 53
