"","V5","V6","V7","Num"
"",-65.5534, -22.0353, -93.7521, 54
"",47.8897, 26.5324, -102.834, 54
"",-53.9819, -40.2251, -95.0797, 54
"",101.828, -56.5397, 2.58262, 54
"",-56.7796, -98.0365, 27.151, 54
"",115.554, 13.9616, 4.96458, 54
"",29.0828, 45.7164, -103.133, 54
"",-112.097, -23.3843, -21.4382, 54
"",-40.1223, 74.2384, -80.3188, 54
"",-16.9345, 81.6038, -81.402, 54
"",49.3898, -2.88328, -105.473, 54
"",-38.0668, -10.8585, -109.569, 54
"",115.702, -9.50555, 9.73997, 54
"",69.3828, 30.4143, -88.5057, 54
"",-104.652, 10.0882, -50.1833, 54
"",-92.6746, -8.90355, -70.0314, 54
"",86.7501, 74.4453, 22.4624, 54
"",4.26345, 110.229, 37.466, 54
"",-13.4842, -115.172, -11.2195, 54
"",-19.6686, 37.2408, -108.621, 54
"",-46.5538, 45.7283, -96.5086, 54
"",-18.3668, 56.9321, -99.9682, 54
"",25.5736, 76.6431, -83.929, 54
"",-81.3467, 17.8319, -81.4677, 54
"",101.02, -25.246, -52.2485, 54
"",24.6262, 98.6479, -56.8716, 54
"",38.3097, -27.8418, -106.44, 54
"",84.2465, -20.9045, -77.7031, 54
"",-76.9718, -55.3379, -67.7149, 54
"",-2.35468, 110.679, -36.2881, 54
"",-116.309, 4.62023, -4.79984, 54
"",-59.0739, -86.1062, -51.655, 54
"",-113.02, -1.53267, -28.2198, 54
"",-104.324, -40.4029, 32.5003, 54
"",-34.4438, -35.9487, -105.326, 54
"",-58.6938, -57.3348, -82.7043, 54
"",85.8896, -71.1332, 33.6942, 54
"",15.952, -111.234, 30.7355, 54
"",-62.9095, 9.40698, -97.602, 54
"",23.6258, 113.343, -12.9376, 54
"",-98.7806, -36.5738, -49.7695, 54
"",-78.2375, -83.7302, -20.9856, 54
"",44.6205, 77.4035, -74.766, 54
"",97.3398, -53.3434, 35.3794, 54
"",40.0707, -66.4508, -86.8958, 54
"",-10.8101, -102.247, 54.78, 54
"",-93.765, 58.3114, -37.1504, 54
"",64.3596, 96.9124, 6.17145, 54
"",-24.6656, -113.204, 12.1928, 54
"",61.928, -97.31, -16.3687, 54
"",-101.813, -55.5647, -10.9029, 54
"",-68.4861, 78.1759, 52.635, 54
"",62.9764, -85.2504, 48.3589, 54
"",-60.6454, -82.1036, 56.1549, 54
