"","V5","V6","V7","Num"
"",106.462, 45.879, 11.5385, 45
"",-71.9335, 86.1265, -31.3057, 45
"",-17.5044, 30.2066, -111.146, 45
"",-24.525, -0.40692, -113.889, 45
"",79.8529, -84.7486, 3.66649, 45
"",79.2584, 81.6751, -24.8902, 45
"",-0.222765, -27.601, -113.183, 45
"",-27.3755, 112.631, -11.7038, 45
"",26.482, 100.755, -52.1486, 45
"",40.3132, 64.4336, -88.2916, 45
"",85.687, 64.9902, 44.7913, 45
"",77.7699, 42.7238, -75.4902, 45
"",-21.3012, -26.0431, -111.536, 45
"",115.185, 7.02621, -15.9795, 45
"",-19.3713, -95.3486, -64.0753, 45
"",13.8792, 28.8774, -112.008, 45
"",-22.1729, 62.4764, -95.7983, 45
"",12.4726, -43.4827, -107.359, 45
"",-86.5895, -77.7112, 5.95752, 45
"",-101.976, 54.9584, 12.36, 45
"",25.5826, -109.084, 31.914, 45
"",-111.494, 12.5061, 31.3849, 45
"",-62.9134, -0.555737, -98.0502, 45
"",44.1109, -81.5588, -70.5311, 45
"",16.7708, -1.87029, -115.271, 45
"",-101.171, -8.75047, -57.0974, 45
"",-97, -51.2209, 39.2387, 45
"",-68.0611, 71.0909, -62.338, 45
"",88.812, 75.0922, 6.77059, 45
"",47.9336, 98.9436, 38.533, 45
"",115.753, -11.671, -6.10965, 45
"",83.3777, -63.0867, -51.3857, 45
"",-41.412, -108.862, 2.51595, 45
"",-108.948, -16.0339, -38.019, 45
"",97.5266, -15.9862, -61.6867, 45
"",-64.3306, -45.767, -85.6691, 45
"",-67.6937, 92.5084, 20.785, 45
"",56.3133, -100.91, 14.775, 45
"",-87.5125, 71.6606, 27.903, 45
"",3.28993, -76.9504, -87.4074, 45
"",-81.3451, -71.1264, 43.5462, 45
"",-104.839, 30.3222, 40.7617, 45
"",-89.5419, 56.4133, -48.7035, 45
"",-110.824, -35.8901, 1.46112, 45
"",-99.6165, -17.623, 57.7774, 45
