"","V5","V6","V7","Num"
"",-70.5646, -92.5819, 4.63299, 55
"",27.1126, 70.2344, -88.906, 55
"",-18.2603, 6.3139, -114.887, 55
"",-8.86859, -96.7791, -64.2449, 55
"",101.435, -56.4076, 10.0688, 55
"",-20.769, 99.5063, -56.9156, 55
"",91.0801, -72.6385, 0.553993, 55
"",-37.8238, -109.989, -6.64077, 55
"",-91.0781, 3.74192, -72.5467, 55
"",24.9928, 52.8528, -100.768, 55
"",9.63241, 115.62, -10.5536, 55
"",-71.4031, 86.2978, -32.0397, 55
"",-70.3291, -12.3049, -92.0579, 55
"",94.143, -8.54094, -68.0911, 55
"",-33.1886, -102.057, -45.3334, 55
"",52.8927, 102.523, 16.2351, 55
"",-96.0449, 23.8387, -61.4763, 55
"",86.3031, 31.9207, -71.45, 55
"",60.9478, -86.8044, -48.1935, 55
"",78.3847, -80.6883, -30.29, 55
"",48.598, 97.147, 42.1063, 55
"",81.4627, 70.5908, -44.193, 55
"",-14.6716, -23.0676, -113.247, 55
"",-13.718, -66.3982, -94.7383, 55
"",11.1203, -19.496, -114.318, 55
"",-114.996, 13.7582, -12.6054, 55
"",-5.07026, -46.3992, -106.741, 55
"",80.8747, 83.8015, -2.97338, 55
"",-115.768, -0.655263, 13.0254, 55
"",-102.637, 40.9461, -36.8968, 55
"",-33.5647, 108.382, 26.4392, 55
"",105.361, 32.9254, 37.2451, 55
"",-103.034, -32.3896, -43.6706, 55
"",-3.66787, 22.0998, -114.326, 55
"",9.54209, -114.052, -21.7542, 55
"",0.335349, 113.557, 26.0179, 55
"",-61.0711, 93.9651, 31.8295, 55
"",-39.4496, -29.2941, -105.631, 55
"",100.876, 57.5448, -9.21332, 55
"",-4.69117, 107.131, 45.5312, 55
"",100.558, -29.1769, 51.0794, 55
"",-109.88, -13.947, 36.1125, 55
"",36.1527, 102.663, -41.5398, 55
"",-113.932, -20.6736, -12.8226, 55
"",55.3986, -69.8133, -75.029, 55
"",72.2333, -80.9949, 42.3608, 55
"",-25.6671, 103.832, 46.177, 55
"",96.2285, -46.4141, -46.455, 55
"",-20.8746, -112.518, -21.8211, 55
"",-110.024, 37.2815, 8.77937, 55
"",-50.3903, 94.5373, -45.7795, 55
"",-105.545, 2.09489, 49.2769, 55
"",-39.8276, -96.5731, 51.5717, 55
"",26.5172, 99.7738, 53.984, 55
"",-98.5084, 28.9069, 55.0702, 55
