"","V5","V6","V7","Num"
"",53.6029, -5.20419, -103.305, 48
"",-113.794, -15.644, -19.4542, 48
"",31.8415, -106.711, 34.2231, 48
"",-33.7676, -108.169, -27.0463, 48
"",101.451, -49.6661, -28.5162, 48
"",92.7465, -23.5073, -66.4661, 48
"",-71.2592, -67.0393, -63.2464, 48
"",-68.8082, 93.7346, 7.17732, 48
"",39.5403, -100.77, -43.0618, 48
"",71.9743, 10.5698, -90.9958, 48
"",83.7291, -43.53, -68.3141, 48
"",-63.4212, -95.3573, -21.3772, 48
"",-22.9027, -58.7678, -97.9493, 48
"",-83.5397, -23.9348, -77.5918, 48
"",-58.969, 55.631, -83.6666, 48
"",-73.1592, -77.9216, 46.3488, 48
"",-51.1505, 92.1686, -49.6068, 48
"",-98.1925, 59.5534, -19.5928, 48
"",-19.9915, -114.768, 0.9529, 48
"",51.2933, -102.987, 18.3028, 48
"",-95.4216, 5.25645, -66.6284, 48
"",-80.1619, 70.2599, -47.0092, 48
"",-109.467, 6.01276, -39.4088, 48
"",-74.695, -49.1873, -74.656, 48
"",-44.228, -2.58163, -107.747, 48
"",69.1552, -92.9516, 12.2391, 48
"",23.2132, 113.686, 10.4378, 48
"",110.791, 32.7571, -14.9884, 48
"",-86.3673, 73.5298, 26.5764, 48
"",-78.3817, -2.62572, -86.1491, 48
"",79.3693, 79.1379, -31.7798, 48
"",18.1877, 29.1874, -111.308, 48
"",115.464, 15.4237, 1.59275, 48
"",11.9758, 78.4876, -85.2556, 48
"",-33.6363, 111.474, 3.80782, 48
"",68.0139, -86.2317, -38.8646, 48
"",-106.643, -16.8901, 43.7524, 48
"",93.8064, 60.1066, -34.0561, 48
"",-13.77, -105.713, 46.9833, 48
"",106.104, -25.4074, 40.8489, 48
"",103.688, 18.2242, 49.8887, 48
"",56.8735, -86.9134, 52.7609, 48
"",14.8148, 115.21, -8.91333, 48
"",-78.0663, -85.988, -9.16295, 48
"",-58.9939, -93.833, 35.8794, 48
"",-27.3293, 83.0127, -77.0341, 48
"",-34.6168, 106.962, -30.5443, 48
"",-48.5574, -89.7817, 56.1575, 48
