"","V5","V6","V7","Num"
"",-107.505, -34.2312, -29.0361, 56
"",17.3684, 38.5569, -108.554, 56
"",-38.9397, -97.0238, 51.4036, 56
"",44.1259, 57.9635, -90.9142, 56
"",-37.8563, 107.943, -22.0765, 56
"",82.4322, 22.499, -79.1895, 56
"",8.56137, -29.7942, -112.3, 56
"",-105.443, 43.6507, -23.4249, 56
"",-107.073, 5.89013, -45.5301, 56
"",-31.9363, 85.925, -71.8972, 56
"",80.4147, 84.2508, -2.74606, 56
"",-4.11493, 114.528, 20.9439, 56
"",88.6745, -75.5321, -1.99465, 56
"",-96.1417, 65.7893, -0.892127, 56
"",47.7775, 33.6342, -100.788, 56
"",94.3279, -61.4128, 30.0493, 56
"",56.7898, -6.00689, -101.544, 56
"",-89.7979, -47.6149, -56.9334, 56
"",60.1812, -92.7068, 36.8228, 56
"",-36.5882, -40.4801, -102.932, 56
"",-79.0127, -65.7454, -54.8342, 56
"",-2.38196, -88.956, -75.1892, 56
"",-28.5026, 49.6652, -101.455, 56
"",-111.589, 18.5675, -27.8477, 56
"",-58.7989, -6.91394, -100.335, 56
"",92.0972, -34.5009, -62.4503, 56
"",-32.7232, 5.42416, -111.678, 56
"",42.1883, -83.6357, -69.2637, 56
"",77.4312, -86.1057, 12.7463, 56
"",-90.7008, -66.1787, -31.0806, 56
"",39.902, 108.91, -10.8929, 56
"",28.25, -111.118, 20.6654, 56
"",28.0385, -102.838, 47.0146, 56
"",-33.752, -111.327, -6.27992, 56
"",86.247, 68.3722, -38.1961, 56
"",57.0414, 74.1189, -69.4617, 56
"",105.495, 9.51006, -48.5037, 56
"",113.869, 3.21746, -24.407, 56
"",89.0957, -55.8348, -50.1665, 56
"",-47.6923, 106.291, 0.0431359, 56
"",-58.7014, -93.7219, -36.6415, 56
"",-46.4997, -106.338, 10.1172, 56
"",45.3287, 94.8075, 50.2901, 56
"",73.2192, -40.0509, -81.2843, 56
"",-46.1, 37.9275, -100.043, 56
"",112.628, -27.6874, -10.9788, 56
"",-85.5001, 63.0522, 47.8162, 56
"",106.326, -38.7527, 27.6642, 56
"",103.899, 26.5358, 45.5307, 56
"",-81.4761, 83.1498, -4.47191, 56
"",88.5615, -69.7518, -29.3904, 56
"",-59.3764, -61.2292, -79.3579, 56
"",-77.0423, -77.731, 39.9328, 56
"",-107.063, -0.526836, 45.9297, 56
"",-85.0805, -79.5835, 0.123813, 56
"",22.5658, 98.6468, 57.7221, 56
