"","V5","V6","V7","Num"
"",53.926, -55.5654, -87.0444, 61
"",50.1025, -74.201, -74.5399, 61
"",-8.88002, 48.589, -105.511, 61
"",10.8213, -77.5096, -86.2984, 61
"",-24.2034, -16.7911, -112.714, 61
"",100.15, -42.099, -42.071, 61
"",-28.978, -93.1965, -63.6155, 61
"",-6.48632, -100.433, -58.6801, 61
"",-111.223, -32.5665, -11.8747, 61
"",78.3898, 79.3448, -33.6405, 61
"",111.79, -31.0489, -10.5422, 61
"",-34.8483, -107.602, -27.9241, 61
"",114.986, 17.5474, 6.51518, 61
"",-48.0351, -105.709, 9.51382, 61
"",78.4621, 83.4559, 21.2385, 61
"",-68.2988, -24.4993, -91.1444, 61
"",-56.4883, -98.741, -25.1303, 61
"",28.6437, 19.6288, -111.205, 61
"",-115.95, -0.329324, 11.3007, 61
"",112.002, 16.6457, -27.3995, 61
"",-0.984773, -31.6353, -112.118, 61
"",-115.44, -8.37906, -13.2494, 61
"",0.0746055, -0.306451, -116.5, 61
"",-102.294, -54.9306, -9.53144, 61
"",69.4553, -78.6446, -50.6284, 61
"",-43.6774, 92.0664, -56.4652, 61
"",85.0339, -74.6804, -27.6463, 61
"",-18.0527, 108.447, -38.5426, 61
"",41.5592, 107.819, 14.8402, 61
"",-21.4587, -50.9036, -102.57, 61
"",40.0638, -106.413, -25.3667, 61
"",-65.1162, 93.2375, -25.2763, 61
"",-57.5648, -63.1923, -79.1535, 61
"",-89.3619, 60.8553, -43.3974, 61
"",108.113, 39.4353, 18.1295, 61
"",24.9189, 98.8082, -56.4645, 61
"",87.9287, -38.1512, -66.2215, 61
"",-12.4072, -114.047, 20.2887, 61
"",-108.9, 40.4426, -8.80348, 61
"",43.9852, -105.545, 22.3102, 61
"",-82.1615, 82.1603, 8.45079, 61
"",-45.9261, -38.0774, -100.066, 61
"",23.4999, 86.8444, -74.0139, 61
"",-55.0998, 99.7239, 24.319, 61
"",-42.8863, 38.6036, -101.207, 61
"",-108.671, -26.9269, -32.2145, 61
"",48.3016, 94.0978, -48.8344, 61
"",82.0213, 69.9417, 44.1917, 61
"",-58.1667, 70.1769, -72.554, 61
"",-80.8828, -63.0016, -55.3265, 61
"",-78.7682, 80.6715, 29.3244, 61
"",13.8785, 114.899, -13.3402, 61
"",-67.7849, 78.3518, -53.2771, 61
"",96.2184, 22.2563, -61.7974, 61
"",68.5371, -83.515, 43.5907, 61
"",-102.529, -46.9906, -29.187, 61
"",-36.2231, 96.5837, 54.1454, 61
"",-84.6921, 75.3506, -26.866, 61
"",96.3561, 35.7223, 54.8787, 61
"",-90.1541, -50.802, 53.513, 61
"",-34.842, 108.763, -22.9963, 61
