"","V5","V6","V7","Num"
"",68.7783, 4.21424, -93.9364, 51
"",-92.936, 69.9767, -6.19723, 51
"",26.1221, -51.7125, -101.073, 51
"",27.0341, -2.52317, -113.292, 51
"",-64.5364, -95.7035, 15.7526, 51
"",-91.9508, 66.238, 27.0153, 51
"",77.7235, -70.548, -50.5399, 51
"",11.0104, -73.5056, -89.7104, 51
"",-23.9431, -39.3745, -106.998, 51
"",-111.876, -27.3675, 17.5249, 51
"",63.6363, -18.815, -95.7532, 51
"",59.0139, -45.0143, -89.796, 51
"",-77.2248, 86.1388, -13.7361, 51
"",98.8411, 48.9335, -37.5259, 51
"",61.8613, 30.1655, -93.9972, 51
"",-0.608164, 108.095, 43.4435, 51
"",-52.2135, 28.687, -100.115, 51
"",51.3957, 101.705, 24.2247, 51
"",-44.4178, 10.1682, -107.219, 51
"",-52.5359, 102.102, -19.6842, 51
"",-34.7117, -102.706, -42.6471, 51
"",-104.329, 50.3389, -12.3945, 51
"",-74.75, 70.0214, -55.513, 51
"",-99.2491, -57.3476, 20.8115, 51
"",112.359, 29.7988, -7.72578, 51
"",-82.0501, -79.4213, -23.0714, 51
"",-116.442, -3.56622, -0.906475, 51
"",29.1224, -112.556, -7.43825, 51
"",20.6432, 114.646, -1.53459, 51
"",91.037, -72.042, 9.71971, 51
"",5.44914, -113.253, 26.7655, 51
"",19.3669, 106.662, -42.6659, 51
"",-109.789, -4.74511, -38.6808, 51
"",109.567, 25.5598, -30.231, 51
"",115.868, -12.0986, 0.72853, 51
"",101.273, 48.7334, 30.6766, 51
"",104.598, -30.6409, -41.1406, 51
"",-30.2112, -102.919, 45.467, 51
"",55.4818, -96.5158, 34.3326, 51
"",18.5344, 89.5668, -72.1562, 51
"",-17.5125, 114.895, -8.04722, 51
"",-98.7358, 28.9874, 54.6189, 51
"",82.9643, 72.9154, 37.0475, 51
"",-19.7239, -114.29, 11.0011, 51
"",-98.7885, 48.9395, 37.6565, 51
"",-104.361, -40.9357, -31.7076, 51
"",35.8531, 103.729, 39.0775, 51
"",30.0302, 74.0897, -84.7417, 51
"",-72.1009, 44.4985, -79.9599, 51
"",98.3871, -44.6203, 43.6035, 51
"",-112.927, 27.5343, 7.85453, 51
