"","V5","V6","V7","Num"
"",-38.4643, 109.935, -2.64897, 38
"",20.2449, 114.063, 12.3258, 38
"",-9.53559, 115.077, -15.4498, 38
"",86.0426, -23.225, -75.0302, 38
"",110.476, -36.7797, 3.81655, 38
"",-42.8553, -68.8766, -83.6163, 38
"",20.6837, -86.7272, -74.9855, 38
"",70.9783, 90.7161, 17.4621, 38
"",-32.1073, -111.073, 14.2901, 38
"",34.8225, -106.075, -33.2841, 38
"",62.5692, -92.8995, 32.0474, 38
"",2.05767, 6.70333, -116.289, 38
"",32.4665, 104.09, -41.0292, 38
"",73.3713, -88.6541, -18.1477, 38
"",-11.2778, -22.828, -113.684, 38
"",-24.0701, 45.9311, -104.323, 38
"",-63.8258, 93.3288, 28.0758, 38
"",84.0924, 72.1637, -35.9599, 38
"",-88.3376, -64.8979, -39.4585, 38
"",66.2988, 46.7369, -83.6205, 38
"",26.4432, -24.3776, -110.809, 38
"",14.3554, 70.54, -91.5985, 38
"",-26.0505, 109.076, -31.5603, 38
"",92.6429, -70.461, -4.97835, 38
"",-55.9856, 42.4763, -92.9173, 38
"",77.3373, 17.2832, -85.396, 38
"",-36.086, 101.569, 44.2016, 38
"",-73.2037, -76.484, 48.6175, 38
"",110.607, 24.3351, 27.3145, 38
"",-3.55949, -83.6421, -81.0159, 38
"",-10.4304, -108.285, -41.6876, 38
"",29.7866, 102.451, 46.7842, 38
"",-72.3451, -64.0661, -65.069, 38
"",-106.761, -44.9011, 12.5822, 38
"",114.023, -18.8835, 14.6404, 38
"",88.5553, -68.0539, -33.1492, 38
"",66.0101, 73.5336, -61.7067, 38
"",32.6963, 34.5746, -106.338, 38
