"","V5","V6","V7","Num"
"",-47.0298, 7.46928, -106.323, 44
"",85.135, 17.8126, -77.5048, 44
"",-1.31946, -94.4891, -68.1345, 44
"",109.452, 3.5239, -39.7503, 44
"",-54.9919, 79.0067, -65.6208, 44
"",102.724, 32.8667, -44.0439, 44
"",-107.279, 32.1811, -32.0597, 44
"",-110.155, -29.8777, -23.3532, 44
"",-69.8695, 32.3871, -87.4161, 44
"",-25.3437, 42.502, -105.468, 44
"",3.68419, 77.809, -86.6281, 44
"",-5.76618, -113.349, -26.2871, 44
"",9.65869, 8.47429, -115.789, 44
"",8.98845, -23.4787, -113.755, 44
"",-88.5158, 75.6318, 4.12731, 44
"",-35.3598, -91.6074, -62.6898, 44
"",43.8714, 55.7889, -92.3859, 44
"",-97.3692, 0.0672809, -63.9647, 44
"",-110.327, -37.0992, 4.89248, 44
"",11.6472, -115.545, 9.26825, 44
"",-64.5443, -94.9175, 19.9236, 44
"",56.525, 96.1112, 33.7611, 44
"",36.0154, 110.751, -3.06224, 44
"",-0.963538, 60.7043, -99.4299, 44
"",91.5993, -41.4318, -58.8661, 44
"",67.61, 53.6736, -78.2323, 44
"",-83.0769, 55.9721, -59.4777, 44
"",0.228364, -51.4554, -104.521, 44
"",-55.3388, 95.2616, -37.8826, 44
"",-10.5116, -31.5282, -111.659, 44
"",-38.3204, -109.536, -10.2795, 44
"",-15.3052, 113.995, -18.5254, 44
"",57.0954, 27.6233, -97.7206, 44
"",41.9587, -20.0784, -106.811, 44
"",114.488, 20.6805, -6.08197, 44
"",112.338, -25.0965, 17.9618, 44
"",-32.879, 107.457, -30.727, 44
"",-88.8212, -50.1925, 56.2472, 44
"",15.3717, -103.927, 50.3499, 44
"",104.179, -34.9027, 38.7413, 44
"",-42.8633, -93.4331, 54.8201, 44
"",44.7875, 82.6634, -68.7975, 44
"",59.482, 82.7587, 56.437, 44
"",-11.0896, -100.563, 57.7604, 44
