"","V5","V6","V7","Num"
"",75.8537, 42.4413, -77.5706, 39
"",0.347118, 115.39, 16.0384, 39
"",45.0082, -34.6954, -101.699, 39
"",9.60488, -92.7248, -69.8721, 39
"",-21.7349, -52.7805, -101.558, 39
"",38.9994, -101.424, -42.0064, 39
"",-53.7332, -80.6362, -64.6746, 39
"",-0.162608, 21.5615, -114.487, 39
"",-115.886, 11.8246, -1.71247, 39
"",31.886, 91.093, -65.2503, 39
"",0.749719, 0.565655, -116.496, 39
"",-63.149, -1.51665, -97.8885, 39
"",-95.3438, -57.3607, 34.519, 39
"",12.9162, -16.6283, -114.582, 39
"",-20.9482, 112.78, 20.349, 39
"",-49.5611, -104.095, 16.7357, 39
"",-100.738, -9.18928, -57.7896, 39
"",101.988, -48.4999, -28.6088, 39
"",49.784, 103.944, 17.0144, 39
"",-23.791, -99.9484, 54.9231, 39
"",-60.0711, 19.5319, -97.8888, 39
"",-105.773, -48.455, -6.0403, 39
"",41.8964, -76.9393, -76.7938, 39
"",35.3273, 102.64, 42.2985, 39
"",30.2013, 107.289, -33.8992, 39
"",-110.366, -22.3721, 29.8503, 39
"",-93.969, 57.8092, 37.419, 39
"",30.0768, 63.5582, -92.887, 39
"",99.2231, 25.2213, 55.596, 39
"",20.1324, -108.719, 36.7039, 39
"",-1.06643, 55.5527, -102.396, 39
"",-108.398, 35.6382, 23.4953, 39
"",60.3287, -43.1649, -89.8303, 39
"",-103.682, -12.6599, 51.5942, 39
"",-31.115, 65.3916, -91.2582, 39
"",-101.81, -35.5659, 44.0685, 39
"",-115.846, -6.74612, 10.3158, 39
"",-72.2895, -90.2021, 14.493, 39
"",29.9725, 112.578, -0.386341, 39
