"","V5","V6","V7","Num"
"",69.6698, 93.3714, -0.385072, 56
"",113.96, 13.5983, 20.0107, 56
"",-27.5774, -90.6516, -67.7793, 56
"",76.2568, -40.048, -78.443, 56
"",18.1347, 107.496, 41.0862, 56
"",99.9873, 57.8542, 15.0892, 56
"",-6.64833, 0.197713, -116.31, 56
"",13.1264, 115.341, -9.81494, 56
"",-36.6102, -37.2532, -104.135, 56
"",-7.38361, -115.948, 8.58427, 56
"",-1.4319, 42.8059, -108.341, 56
"",-17.2295, 112.378, -25.4267, 56
"",-7.27191, -87.4534, -76.6242, 56
"",-75.5684, -22.534, -85.7548, 56
"",17.067, -46.6719, -105.369, 56
"",26.4961, 80.5277, -79.9093, 56
"",11.0286, 114.816, 16.3656, 56
"",-22.7076, -102.517, -50.4665, 56
"",-111.97, 20.9165, -24.4415, 56
"",-45.5901, 105.293, -20.1805, 56
"",-48.9544, -52.4714, -91.774, 56
"",58.2455, 5.66904, -100.735, 56
"",22.8845, 52.0568, -101.679, 56
"",73.4049, 67.5431, -60.1822, 56
"",113.396, -25.9154, 6.47264, 56
"",-54.274, 23.4674, -100.379, 56
"",88.5154, 60.9989, -44.9044, 56
"",-87.8644, -51.5776, -56.4964, 56
"",-71.1538, 91.9024, 7.95799, 56
"",-77.9525, 72.3585, -47.5384, 56
"",-55.9598, 52.6965, -87.5433, 56
"",-80.6891, 81.5492, -20.2793, 56
"",6.09043, 88.1364, -75.9416, 56
"",100.857, 42.6896, 39.7212, 56
"",-83.0321, -61.0748, 54.2934, 56
"",83.9127, -74.68, 30.8837, 56
"",85.8486, -60.9776, -49.8397, 56
"",52.7607, -100.786, -25.1148, 56
"",20.8115, -23.2118, -112.251, 56
"",0.336798, -104.935, 50.6036, 56
"",-114.911, 18.8471, -3.54864, 56
"",-52.5461, 95.4572, 41.2198, 56
"",-109.602, 15.7719, 36.2055, 56
"",-89.3761, 67.2568, 32.5683, 56
"",23.2954, 20.6539, -112.263, 56
"",58.6724, 65.7346, -76.2153, 56
"",61.8219, -14.9403, -97.6068, 56
"",-98.6929, 35.522, 50.6967, 56
"",94.7828, 42.3696, -52.8515, 56
"",-40.9772, -101.868, -38.9356, 56
"",-99.8101, -7.38607, -59.6291, 56
"",84.4453, -60.2819, 52.9843, 56
"",-95.478, 42.9999, -51.0608, 56
"",-87.7438, 53.0905, 55.2692, 56
"",92.1458, 0.0201017, -71.2839, 56
"",-22.3537, 99.9553, 55.5113, 56
