"","V5","V6","V7","Num"
"",51.9232, -61.6408, -84.1228, 38
"",-67.7946, -42.6936, -84.5778, 38
"",-90.9342, -70.197, -19.3806, 38
"",-113.872, -22.9243, 8.93258, 38
"",-90.0191, 73.9463, -0.872736, 38
"",-17.2105, -38.7594, -108.507, 38
"",65.9751, 93.2961, 22.7019, 38
"",26.591, -112.24, -16.3493, 38
"",1.62743, 7.66227, -116.236, 38
"",-71.9589, -87.1086, -28.3945, 38
"",-33.002, 18.07, -110.257, 38
"",-103.882, 29.0601, -44.0024, 38
"",-63.3129, 78.7719, -57.9544, 38
"",87.6761, -76.2588, -8.35083, 38
"",65.4583, -88.8012, -37.4406, 38
"",-28.3327, -69.5386, -89.0724, 38
"",-40.6932, -107.285, 20.1534, 38
"",-9.69785, -19.8813, -114.381, 38
"",62.7665, 97.1741, -13.7772, 38
"",26.0913, -90.9131, -68.0169, 38
"",29.2397, 112.611, 6.00356, 38
"",-64.3613, 36.0409, -90.1716, 38
"",95.0316, 22.5176, -63.5153, 38
"",-2.32515, -115.851, 12.0616, 38
"",79.4487, -55.1121, -64.9832, 38
"",7.05116, 94.1811, -68.2088, 38
"",29.6596, -105.873, -38.5157, 38
"",106.723, -36.2918, -29.4179, 38
"",48.6879, 57.8423, -88.6341, 38
"",99.8517, -11.9994, -58.804, 38
"",7.48409, 108.915, 40.6652, 38
"",-97.4622, -59.4857, 23.1261, 38
"",-108.167, -35.0663, 25.3478, 38
"",-98.2365, 57.2537, 25.3745, 38
"",48.0797, -29.6569, -101.888, 38
"",113.972, 22.5801, 8.52714, 38
"",33.772, 19.1505, -109.841, 38
"",-12.9552, -82.5145, -81.2144, 38
