"","V5","V6","V7","Num"
"",72.5519, 84.3497, 34.5486, 47
"",-51.1837, -93.0127, -47.9699, 47
"",0.567902, -89.5846, -74.475, 47
"",16.5158, -78.8097, -84.1932, 47
"",115.154, -17.3795, -3.13709, 47
"",-74.5426, -86.0923, -24.5716, 47
"",21.7552, -26.3599, -111.374, 47
"",-24.2735, 113.316, -11.9376, 47
"",6.92126, -111.837, -31.8888, 47
"",-105.11, 43.4993, 25.1381, 47
"",-60.9729, 40.8957, -90.455, 47
"",111.595, 20.076, 26.7551, 47
"",-115.858, 9.43495, 7.75401, 47
"",-91.2566, -43.6705, -57.77, 47
"",110.806, -29.1377, 21.1039, 47
"",95.6652, -64.8466, -14.6742, 47
"",-24.9904, 55.143, -99.5338, 47
"",105.554, -46.2913, -16.9637, 47
"",-92.8277, -70.3753, 1.60866, 47
"",-83.6869, -63.2103, 50.7268, 47
"",100.238, 48.8442, -33.7475, 47
"",-52.7435, 102.862, 14.4841, 47
"",42.3925, -102.589, 35.3654, 47
"",-33.6104, -24.8573, -108.741, 47
"",54.4311, 91.4242, -47.446, 47
"",-27.6896, -3.93394, -113.093, 47
"",35.9142, 74.8702, -81.7121, 47
"",93.5332, -61.8973, 31.5043, 47
"",-108.893, -26.8645, 31.5086, 47
"",76.0706, 22.898, -85.2126, 47
"",79.9986, 68.4955, -49.8081, 47
"",43.8025, -78.84, -73.7418, 47
"",-111.107, -35.0211, 0.971908, 47
"",-37.8756, 99.2492, -47.8256, 47
"",86.9082, 60.8758, 48.0974, 47
"",-36.9563, 95.7894, 55.0533, 47
"",-98.495, -49.852, 37.2258, 47
"",-8.67423, 23.0814, -113.861, 47
"",55.8016, 40.2872, -93.9967, 47
"",35.4702, 109.985, -14.7476, 47
"",-83.6207, 14.2428, -79.856, 47
"",101.41, 24.0758, 52.0443, 47
"",74.5332, -74.8115, -49.1965, 47
"",-68.7916, 79.2866, 50.5332, 47
"",6.73131, 65.8134, -95.8933, 47
"",75.9729, 47.0547, -74.741, 47
"",102.172, -21.4225, 51.7132, 47
