"","V5","V6","V7","Num"
"",83.1511, 73.5181, -35.4011, 49
"",-15.6759, -44.1185, -106.677, 49
"",-13.1518, -111.87, -29.737, 49
"",58.8111, -6.27181, -100.37, 49
"",23.9027, -36.919, -107.879, 49
"",-38.8428, 16.6794, -108.56, 49
"",107.194, 33.3381, 31.1494, 49
"",-28.0319, 40.2211, -105.682, 49
"",73.6048, -90.1509, 5.23472, 49
"",-63.9003, 15.9801, -96.0918, 49
"",-51.9391, -43.603, -94.7278, 49
"",9.72572, 115.034, -15.6437, 49
"",73.4308, -77.0729, -47.328, 49
"",-113.191, 19.204, 19.7808, 49
"",20.3283, 28.7257, -111.058, 49
"",-20.828, 7.1504, -114.4, 49
"",-52.3246, 103.905, -6.17539, 49
"",-9.19634, 49.9159, -104.862, 49
"",95.8934, 62.0595, -22.9201, 49
"",-71.5516, 83.3187, -38.8666, 49
"",-102.263, 34.5477, -43.8298, 49
"",-10.9419, -24.0473, -113.465, 49
"",69.6714, -89.6603, 26.0609, 49
"",-92.9578, 69.1065, 12.4655, 49
"",49.8639, -105.286, 0.817399, 49
"",-67.3132, 71.8671, -62.2599, 49
"",-65.4998, -21.103, -94.0037, 49
"",-78.1301, -82.4624, -25.8437, 49
"",-95.9198, -3.80435, -66.0089, 49
"",-28.3064, 93.6446, -63.2588, 49
"",87.919, -73.4767, -21.0636, 49
"",76.362, 2.43174, -87.9499, 49
"",92.0449, 9.89415, -70.7254, 49
"",70.2389, 65.3538, -66.0881, 49
"",104.348, -48.5172, 18.1637, 49
"",-55.0385, -71.4897, -73.7037, 49
"",-73.7182, 89.5239, 11.1059, 49
"",100.768, -15.5884, 56.3477, 49
"",-75.1915, 83.2633, 31.3961, 49
"",28.9984, 108.582, 30.6805, 49
"",68.904, 91.9442, 19.2549, 49
"",-81.3893, -82.7996, 9.60493, 49
"",12.668, 101.535, -55.6989, 49
"",86.618, 47.3758, -61.8474, 49
"",50.4374, -90.2817, 53.6427, 49
"",115.674, -13.8119, -1.04877, 49
"",-81.1936, 82.4839, -13.2763, 49
"",-56.3264, 86.1285, 54.6028, 49
"",88.2396, 50.2718, 57.0856, 49
