"","V5","V6","V7","Num"
"",75.9654, -66.2825, -58.3792, 43
"",-4.2706, -95.2228, -66.9823, 43
"",-34.5213, 9.09698, -110.895, 43
"",-38.1537, 92.4476, -59.7494, 43
"",56.1505, -17.0148, -100.647, 43
"",43.4348, -100.758, -39.1592, 43
"",-26.8172, -10.7616, -112.86, 43
"",10.9927, -115.698, -8.07898, 43
"",107.959, -38.9583, -19.9828, 43
"",0.801671, -26.4571, -113.453, 43
"",-25.4257, 39.2716, -106.694, 43
"",-95.4116, -21.6814, -63.236, 43
"",41.069, -92.1131, -58.3161, 43
"",-38.8831, 101.954, -40.8142, 43
"",61.8269, 97.7226, -14.1417, 43
"",45.0982, 67.3729, -83.6618, 43
"",-3.70312, 83.3922, -81.2668, 43
"",-77.4082, -76.5914, -41.4003, 43
"",24.0034, 109.918, 30.2331, 43
"",-100.096, -37.9925, 45.9294, 43
"",88.9839, -35.8663, -66.0887, 43
"",61.2104, -97.6251, -17.1721, 43
"",-89.4151, 17.9314, -72.4959, 43
"",-107.314, 43.5282, -12.7014, 43
"",-84.8238, -46.6472, -64.8168, 43
"",0.149299, 34.1784, -111.374, 43
"",107.419, 19.3446, -40.734, 43
"",-48.8223, -102.463, -26.2686, 43
"",-42.3324, 105.898, 23.7888, 43
"",16.9648, 104.976, -47.5859, 43
"",0.023586, 0.201817, -116.5, 43
"",92.3521, 69.3338, -15.3679, 43
"",89.9959, 31.6652, -66.8603, 43
"",14.4897, 17.0576, -114.33, 43
"",-85.2326, -2.03738, -79.3946, 43
"",58.2188, -100.316, 10.9304, 43
"",88.0304, 54.3022, -53.6113, 43
"",-103.554, -46.191, 26.7421, 43
"",-84.9309, 70.8029, 36.6872, 43
"",105.354, -7.96223, 49.0854, 43
"",-44.2826, -82.9922, -68.7284, 43
"",101.486, -41.461, 39.4188, 43
"",71.2555, 74.1156, -54.7886, 43
