"","V5","V6","V7","Num"
"",45.5313, -88.4474, -60.6318, 44
"",52.4343, -99.0184, -31.9099, 44
"",0.707397, 108.134, -43.3458, 44
"",91.8535, -71.6595, 0.304374, 44
"",31.7972, -102.888, -44.4449, 44
"",-1.74229, 95.5183, -66.6744, 44
"",-100.219, -56.2649, 19.0447, 44
"",-67.6117, 94.862, 1.45508, 44
"",107.275, -23.0504, -39.1528, 44
"",31.35, 20.7457, -110.268, 44
"",-21.6274, -76.8644, -84.8314, 44
"",-83.7827, 51.8133, -62.1939, 44
"",81.9025, 82.8498, 0.378825, 44
"",-2.72182, 4.26411, -116.39, 44
"",21.4306, -76.2631, -85.422, 44
"",-106.532, 44.1647, 16.5104, 44
"",-21.1087, -25.3248, -111.738, 44
"",-86.8655, 73.336, 25.4651, 44
"",84.4551, -54.5894, -58.8182, 44
"",-116.418, -2.34888, -3.67331, 44
"",99.1645, 58.8753, -16.5027, 44
"",113.096, 27.4001, 5.556, 44
"",39.0504, -39.3133, -102.478, 44
"",-32.4287, 2.69586, -111.863, 44
"",23.05, 1.63534, -114.185, 44
"",-4.52132, -46.1059, -106.893, 44
"",48.7787, 66.7227, -82.1034, 44
"",-100.27, 54.8284, -22.6272, 44
"",-112.941, 11.7996, 26.0249, 44
"",-109.223, -26.0878, -31.0166, 44
"",-80.5461, -32.1717, -77.7789, 44
"",-75.0126, 35.2707, -81.8617, 44
"",-89.6563, 49.8592, 55.2092, 44
"",-11.263, 69.7096, -92.6605, 44
"",-88.5376, -74.8932, 11.1515, 44
"",-22.3676, 26.1208, -111.309, 44
"",109.144, -11.3182, 39.1368, 44
"",-95.8832, 27.5408, -60.1677, 44
"",92.1544, -52.4189, 48.2916, 44
"",-48.2258, 82.8188, -66.2387, 44
"",-103.482, -0.651818, 53.5094, 44
"",-52.2059, -89.5498, -53.1753, 44
"",101.061, 21.7863, 53.7058, 44
"",57.8119, -83.1481, 57.5884, 44
