"","V5","V6","V7","Num"
"",-84.4914, -67.2913, 43.6502, 56
"",4.68084, -8.81067, -116.072, 56
"",40.2541, -69.0099, -84.7908, 56
"",-20.5513, 85.2178, -76.7321, 56
"",-99.3415, 24.8842, -55.5363, 56
"",-55.3616, -100.472, 20.3141, 56
"",50.5478, -93.4337, -47.826, 56
"",1.73383, 99.5279, -60.5264, 56
"",-90.6455, 56.781, -46.1687, 56
"",39.3782, -108.639, 14.801, 56
"",-113.96, -6.00893, 23.4349, 56
"",115.588, 6.51664, 13.0107, 56
"",14.1255, 20.7149, -113.77, 56
"",83.907, 72.6403, -35.4295, 56
"",103.181, 50.645, 19.0011, 56
"",-69.3141, 84.3292, 40.6988, 56
"",8.08752, 44.7651, -107.252, 56
"",-68.6482, 93.0269, -14.3413, 56
"",-47.2698, 104.025, -22.728, 56
"",38.8872, -5.3536, -109.688, 56
"",21.1128, -34.6189, -109.216, 56
"",-21.7978, 8.00329, -114.162, 56
"",-105.588, 39.5993, 29.2441, 56
"",65.521, 94.9007, -16.5262, 56
"",28.502, 87.9076, -70.9376, 56
"",14.5223, 114.049, 18.8225, 56
"",-95.8679, -53.4418, -39.0584, 56
"",-80.4851, 3.37321, -84.1606, 56
"",89.2749, -59.8976, -44.8834, 56
"",-37.0491, 102.466, -41.236, 56
"",24.6849, -82.0653, -78.9189, 56
"",29.0864, 111.523, -16.9948, 56
"",101.935, 7.18796, -55.9446, 56
"",60.5598, -98.7406, 12.4523, 56
"",-71.2042, 63.4661, -66.8899, 56
"",-71.2481, -92.0515, 4.7423, 56
"",-44.9329, 96.8852, 46.546, 56
"",73.3188, 46.3489, -77.7714, 56
"",-63.8862, -0.304323, -97.4203, 56
"",84.3194, 72.0968, 35.5605, 56
"",-68.3932, 33.234, -88.2617, 56
"",116.102, -9.60365, -0.641232, 56
"",-115.401, 8.47652, -13.5266, 56
"",95.6427, -24.5982, -61.8033, 56
"",-37.7302, -109.793, -9.70887, 56
"",49.3684, 99.9039, -33.9738, 56
"",100.815, -47.9343, 33.3301, 56
"",-99.968, 54.6098, -24.4216, 56
"",84.8138, -56.7214, 56.2277, 56
"",111.081, 10.7606, 33.4286, 56
"",47.681, 98.6521, 39.5795, 56
"",-44.4147, 27.0732, -104.243, 56
"",-81.3386, -52.8224, -64.5452, 56
"",-41.7585, 47.1131, -98.0247, 56
"",94.3605, 50.5939, 45.9195, 56
"",-20.734, 99.8462, 56.3301, 56
