"","V5","V6","V7","Num"
"",40.7449, -48.5324, -97.7584, 54
"",-54.1362, 69.0542, -76.6358, 54
"",2.69901, -93.3009, -69.7131, 54
"",-113.251, 26.8383, 5.10966, 54
"",80.7536, -80.3865, -24.2718, 54
"",-1.464, -3.18212, -116.447, 54
"",18.817, -49.3604, -103.835, 54
"",-38.3449, -109.887, -5.16918, 54
"",-81.7413, 13.6123, -81.886, 54
"",-5.7219, -116.139, -7.16614, 54
"",-4.86037, 90.1421, -73.6413, 54
"",-12.3087, 16.6689, -114.642, 54
"",25.0127, -108.161, 35.3246, 54
"",34.4906, -96.707, -55.0492, 54
"",71.5603, 84.9357, 35.1754, 54
"",-96.2252, -40.7766, 51.4804, 54
"",44.8917, -107.288, -6.79496, 54
"",-52.2245, 51.0035, -90.7937, 54
"",21.3338, -114.13, 9.55788, 54
"",111.447, 11.5969, 31.8951, 54
"",-107.498, -42.5304, 14.4107, 54
"",25.8952, 102.833, -48.2406, 54
"",11.9287, -78.9439, -84.8399, 54
"",24.6107, -111.331, -23.9145, 54
"",85.1197, 77.326, 18.6431, 54
"",66.4784, -54.1846, -78.8473, 54
"",-34.726, -33.9759, -105.887, 54
"",-5.52158, -60.2555, -99.5542, 54
"",107.782, 44.1781, -1.88832, 54
"",-106.073, -34.2533, 33.876, 54
"",17.7549, 113.757, -17.7855, 54
"",-18.1254, 68.7208, -92.3102, 54
"",102.269, 25.2028, 49.7813, 54
"",-5.53328, 112.516, 29.6967, 54
"",-63.6882, -55.593, -80.1591, 54
"",62.9731, -30.8748, -93.0236, 54
"",-115.552, -14.449, -3.35083, 54
"",93.4606, 67.8286, -15.383, 54
"",-35.8122, 104.493, 37.0263, 54
"",100.032, 53.3213, 26.8816, 54
"",97.2561, 44.7462, -45.9486, 54
"",8.44275, 99.484, -60.0326, 54
"",74.384, 80.8909, -38.6772, 54
"",-79.8025, 63.7436, -56.0407, 54
"",105.501, -44.8925, 20.6505, 54
"",-60.9662, 84.2695, 52.4788, 54
"",3.98095, 106.266, 47.5813, 54
"",-80.911, -72.765, -41.6042, 54
"",-109.241, -32.1698, -24.5728, 54
"",65.5361, 93.2814, -23.9968, 54
"",65.244, -10.0576, -95.9912, 54
"",112.046, 19.714, -25.0871, 54
"",105.242, 21.6753, -45.0166, 54
"",24.3887, -98.2889, 57.5911, 54
