"","V5","V6","V7","Num"
"",-92.5631, 70.6759, 3.03925, 41
"",-0.8252, 1.05796, -116.492, 41
"",33.9226, 49.1045, -100.051, 41
"",53.7161, -33.8773, -97.6686, 41
"",39.9479, 65.3244, -87.8017, 41
"",-108.272, -17.084, 39.4652, 41
"",40.4128, -71.8906, -82.2848, 41
"",10.9466, -55.1736, -102.021, 41
"",-9.09116, -38.3682, -109.624, 41
"",-74.7294, -34.2017, -82.5713, 41
"",-91.4673, -53.3195, 48.6109, 41
"",107.644, -39.6367, -20.3467, 41
"",79.7382, 51.8322, -67.2866, 41
"",-6.10814, -110.42, 36.6375, 41
"",16.0253, 40.8914, -107.904, 41
"",68.2261, 44.2798, -83.4072, 41
"",88.93, -38.6466, -64.5767, 41
"",-5.07916, 115.072, -17.4626, 41
"",68.7058, 93.759, -7.81136, 41
"",24.5297, -26.6896, -110.717, 41
"",96.721, -7.10375, -64.551, 41
"",-90.9522, -66.4954, 29.6363, 41
"",2.36471, -101.592, -56.9717, 41
"",-66.3956, -83.9015, -46.0912, 41
"",95.2375, 57.6598, 34.3135, 41
"",-27.8342, 99.6102, 53.622, 41
"",82.004, 77.168, 29.878, 41
"",-112.337, 28.0604, 12.8534, 41
"",-80.7888, 62.695, 55.81, 41
"",-107.642, -39.3693, -20.8689, 41
"",106.089, 25.8571, 40.604, 41
"",58.2072, 19.1715, -99.0789, 41
"",83.7623, 74.2129, -32.3818, 41
"",-105.849, 48.4734, 4.31046, 41
"",49.6566, 100.975, 30.1743, 41
"",-95.9474, -63.6073, -17.9013, 41
"",108.202, -13.5275, -41.0083, 41
"",-56.1871, -102.009, 3.07559, 41
"",-41.7007, 27.7032, -105.194, 41
"",-83.2984, -64.8943, -49.2175, 41
"",17.2188, 105.412, -46.5202, 41
