"","V5","V6","V7","Num"
"",58.9737, 80.6742, -59.8834, 57
"",77.0866, 74.4444, -45.694, 57
"",30.999, -71.1279, -86.903, 57
"",8.05855, 93.5073, -69.0196, 57
"",54.7902, -36.0681, -96.2776, 57
"",62.2552, 98.1884, -7.45482, 57
"",-70.025, -90.1625, 23.2265, 57
"",-0.110119, 0.943903, -116.496, 57
"",-14.0948, 50.3249, -104.12, 57
"",-56.4226, 101.638, 7.64333, 57
"",45.915, 36.739, -100.57, 57
"",111.395, -22.9596, 25.2256, 57
"",-64.4309, -92.9939, -27.8037, 57
"",-47.8725, -105.001, 15.9781, 57
"",-21.2241, -111.808, -24.9132, 57
"",-75.4168, 79.3134, -39.9242, 57
"",-18.9843, -114.871, -4.05556, 57
"",-37.3648, 105.235, -33.1933, 57
"",-77.5566, 54.9799, -67.3382, 57
"",63.1247, -94.4386, 25.8625, 57
"",82.8363, -28.894, -76.652, 57
"",9.44569, -18.3367, -114.659, 57
"",-59.8335, -17.1867, -98.4724, 57
"",-108.755, 25.0686, -33.4081, 57
"",-40.1948, -99.786, -44.7146, 57
"",31.5304, -106.452, -35.2981, 57
"",-21.6737, -44.3716, -105.516, 57
"",-10.6438, 108.901, -39.994, 57
"",85.7322, -78.635, 6.22713, 57
"",31.2403, 108.337, 29.3145, 57
"",100.69, 35.7989, -46.3925, 57
"",-115.027, -3.89425, 18.0531, 57
"",-6.5894, -79.8867, -84.5396, 57
"",-97.4981, -43.0978, 46.9994, 57
"",72.8596, -57.2356, -70.6244, 57
"",-75.5808, 88.1943, -9.03115, 57
"",-24.7608, -12.4853, -113.152, 57
"",-104.063, -52.372, -0.494315, 57
"",-66.0855, -46.966, -83.6609, 57
"",104.459, 14.9052, -49.3802, 57
"",76.0296, -83.1334, -29.6748, 57
"",86.1645, 27.6458, -73.3733, 57
"",93.764, -12.7167, -67.9621, 57
"",-87.0132, -69.5716, -34.0697, 57
"",-29.8935, 112.365, 7.25559, 57
"",-55.8185, -70.0766, -74.4703, 57
"",-31.0412, 111.421, -13.9274, 57
"",-91.0362, 70.227, -18.7835, 57
"",83.8135, -72.2028, 36.5282, 57
"",-103.654, -29.2406, -44.4196, 57
"",-25.2798, 101.037, 52.1988, 57
"",63.5488, 90.8884, 35.6805, 57
"",17.7636, -115.092, -3.25946, 57
"",-101.508, 26.8262, 50.4859, 57
"",42.3415, 95.4833, 51.5984, 57
"",86.1537, 57.2317, 53.6127, 57
"",-19.0674, -101.013, 54.8183, 57
