"","V5","V6","V7","Num"
"",-10.2279, -26.3792, -113.012, 50
"",10.4802, -30.9471, -111.824, 50
"",49.6484, 6.43007, -105.195, 50
"",56.196, -70.0043, -74.254, 50
"",-11.1855, 21.1768, -114.012, 50
"",4.89427, 7.51285, -116.154, 50
"",-83.7055, 37.3439, -71.9102, 50
"",-21.9954, 38.3217, -107.796, 50
"",2.90868, -114.362, 22.0232, 50
"",92.8109, 11.6828, -69.4399, 50
"",-32.0024, 19.7409, -110.265, 50
"",101.93, -24.0009, -51.0532, 50
"",49.3831, 99.5627, 34.9403, 50
"",-97.271, 62.69, 13.438, 50
"",-4.9389, 50.8517, -104.699, 50
"",-67.9902, -32.6699, -88.7821, 50
"",33.828, 48.4941, -100.38, 50
"",75.6862, 30.6269, -83.1014, 50
"",115.596, -14.0498, 3.50913, 50
"",-105.668, -46.0207, 16.9864, 50
"",79.8351, 76.495, 36.7033, 50
"",49.0591, 97.9851, -39.5521, 50
"",-116.155, 4.90394, -7.49899, 50
"",112.773, -25.709, -13.9097, 50
"",102.094, 36.9994, 42.1917, 50
"",98.8521, 60.361, 12.5323, 50
"",-11.5063, 115.388, -11.2036, 50
"",12.983, -99.8971, -58.5171, 50
"",61.2255, -90.9252, 39.4498, 50
"",46.7001, -85.9374, -63.2939, 50
"",8.88674, 112.761, -27.8971, 50
"",97.9096, -47.971, 41.0456, 50
"",-108.377, 9.53665, -41.6612, 50
"",78.9481, 6.40733, -85.4307, 50
"",63.0429, 96.2442, -18.3001, 50
"",-80.1328, -64.512, -54.6734, 50
"",-102.325, -40.1538, -38.5954, 50
"",-111.752, 32.3011, 6.35299, 50
"",-53.1484, -67.8186, -78.4101, 50
"",-18.4119, -46.4467, -105.242, 50
"",-65.1803, 79.9032, -54.2149, 50
"",-57.9843, 100.189, -13.1261, 50
"",-106.179, 33.7721, 34.0259, 50
"",-106.44, -46.0129, -11.2034, 50
"",-52.3675, 93.9282, -44.8038, 50
"",-102.236, 21.597, 51.5126, 50
"",-101.227, -29.1921, 49.7318, 50
"",67.8972, 74.4394, -58.4893, 50
"",99.3913, 21.8575, 56.7087, 50
"",-89.5196, 47.7836, 57.2295, 50
