"","V5","V6","V7","Num"
"",-110.698, 11.6606, -34.3842, 41
"",-19.6094, 91.324, -69.625, 41
"",0.104886, 46.5494, -106.796, 41
"",18.1698, 10.812, -114.565, 41
"",-54.3115, 37.0065, -96.1927, 41
"",79.1803, 38.7532, -76.1637, 41
"",-3.86519, 3.34592, -116.388, 41
"",-31.4274, 57.0072, -96.6165, 41
"",-28.2976, 6.14009, -112.844, 41
"",-86.5442, -71.0097, -32.2487, 41
"",-33.3263, -16.4324, -110.416, 41
"",60.305, -95.9987, -26.8293, 41
"",4.80313, -72.3888, -91.1539, 41
"",-114.573, -18.7975, -9.58312, 41
"",-110.833, 10.9086, 34.1945, 41
"",59.2189, 45.7141, -89.3062, 41
"",71.5657, -88.7901, 23.81, 41
"",35.6853, -105.926, 32.8418, 41
"",-27.5865, 102.807, -47.3503, 41
"",-103.983, -45.2917, 26.6171, 41
"",107.153, 28.5838, 35.6854, 41
"",65.4619, -96.1651, -6.26669, 41
"",69.0497, 91.8116, -19.3654, 41
"",-80.5136, -83.4335, 11.3426, 41
"",78.3107, -25.7536, -82.3191, 41
"",37.591, 3.16677, -110.223, 41
"",90.055, -66.452, 32.3495, 41
"",-101.658, -42.3786, -37.9737, 41
"",52.2488, 23.0226, -101.549, 41
"",-9.27912, -116.119, 1.55462, 41
"",52.0138, -28.0121, -100.41, 41
"",57.6329, 87.9574, -50.1418, 41
"",-47.6733, 99.313, -37.9004, 41
"",-26.0738, -51.3379, -101.276, 41
"",-51.7066, -103.511, -13.5686, 41
"",113.744, 23.7517, 8.396, 41
"",-6.56983, 72.388, -91.0443, 41
"",56.1445, -84.5204, -57.2394, 41
"",112.568, 22.2324, -20.162, 41
"",28.6985, -54.5873, -98.8376, 41
"",83.5911, -4.01824, -81.0471, 41
