"","V5","V6","V7","Num"
"",-83.9975, 5.17306, -80.5599, 43
"",20.4458, -109.281, -34.813, 43
"",26.0392, -64.6771, -93.3332, 43
"",43.3215, -100.885, -38.9586, 43
"",-4.63105, -59.9646, -99.775, 43
"",66.9275, -45.4994, -83.8019, 43
"",92.4544, 6.03913, -70.6255, 43
"",-1.26809, 6.96444, -116.285, 43
"",-90.0035, -46.7978, 57.2852, 43
"",14.4759, -109.284, 37.6795, 43
"",31.6674, -111.134, 14.785, 43
"",-63.0003, 92.2072, 33.1819, 43
"",100.677, 43.9868, 38.7491, 43
"",75.5454, 38.4805, -79.9024, 43
"",-108.928, 27.0512, 31.2286, 43
"",-29.3959, -107.359, -34.3841, 43
"",78.0961, -73.5645, -45.4039, 43
"",-28.9652, -60.957, -94.9606, 43
"",8.77045, 33.8056, -111.142, 43
"",-104.636, 50.6166, -7.84414, 43
"",-43.4858, -107.95, -5.30211, 43
"",-109.91, 2.08872, 38.5698, 43
"",102.022, -26.3696, -49.6832, 43
"",29.0547, 94.807, -61.1532, 43
"",-48.1027, 103.605, 22.9002, 43
"",6.77411, -116.253, 3.39298, 43
"",-5.63174, 116.312, -3.46808, 43
"",13.3277, 108.291, -40.8385, 43
"",-105.435, -49.153, 6.29483, 43
"",-94.1936, -45.3104, -51.4469, 43
"",15.8381, -13.2016, -114.661, 43
"",-6.27165, 110.85, 35.2881, 43
"",-101.736, -24.6998, 51.107, 43
"",-27.4478, 112.777, -10.0135, 43
"",-99.3959, 33.8181, 50.4881, 43
"",42.9142, -94.0531, 53.7087, 43
"",53.4292, 78.9364, -66.9823, 43
"",62.1647, -87.7419, 44.8238, 43
"",12.4738, 106.906, 44.5846, 43
"",-107.871, 12.5643, -42.1693, 43
"",-23.4035, -102.175, 50.8402, 43
"",-45.5195, 39.7925, -99.583, 43
"",100.347, 53.6188, -25.0569, 43
